EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-12,2014-03-20,69.2,63.7,99,91,0,191,381,8,-5881,-0.085,69.2,0.0,62.5,-0.0968
2014-10-01,2014-10-08,52.0,47.79,74,68,0,143,285,7,-4495,-0.0864,52.0,0.0,47.2,-0.0923
2014-12-10,2014-12-17,43.1,39.81,61,57,0,119,237,7,-3527,-0.0818,43.1,0.0,39.5,-0.0835
2015-07-17,2015-07-23,29.8,26.98,42,38,0,81,161,6,-2981,-0.1,29.8,0.0,26.1,-0.1242
2015-07-24,2015-08-24,25.5,21.54,36,31,76,0,143,31,3817,0.1497,25.5,0.0,20.2,-0.2078
2015-09-21,2015-10-27,26.15,30.61,37,44,0,92,173,36,4287,0.1639,32.35,0.2371,26.15,0.0
2016-02-15,2016-02-26,28.1,29.52,40,42,84,0,166,11,-1586,-0.0564,30.0,0.0676,28.1,0.0
2016-07-05,2016-07-28,28.9,26.55,41,38,0,80,159,23,-2509,-0.0868,28.9,0.0,26.5,-0.083
2017-09-25,2017-10-06,15.8,16.75,23,24,47,0,94,11,-1044,-0.0661,16.8,0.0633,15.7,-0.0063
2018-01-16,2018-02-05,16.1,15.03,23,21,0,45,89,20,-1159,-0.072,16.1,0.0,15.0,-0.0683
2018-02-06,2018-02-12,14.15,15.57,20,22,42,0,84,6,-1504,-0.1063,15.65,0.106,14.15,0.0
2018-05-09,2018-10-11,17.5,14.86,25,21,52,0,98,155,2542,0.1453,17.5,0.0,13.9,-0.2057
2018-12-11,2019-02-15,16.3,18.0,23,26,0,54,103,66,1597,0.098,18.1,0.1104,16.3,0.0
2019-12-17,2020-01-07,15.6,14.75,22,21,0,44,87,21,-937,-0.0601,15.6,0.0,14.65,-0.0609
2020-03-11,2020-06-16,17.9,21.81,26,31,54,0,111,97,-4021,-0.2246,23.4,0.3073,17.9,0.0
2020-07-09,2020-07-17,24.55,21.58,35,31,0,65,131,8,-3101,-0.1263,24.55,0.0,21.0,-0.1446
2020-07-27,2021-01-08,18.7,21.41,27,31,56,0,114,165,-2824,-0.151,22.65,0.2112,18.7,0.0
2021-06-07,2021-06-15,21.1,18.66,30,27,0,56,113,8,-2553,-0.121,21.1,0.0,18.5,-0.1232
2021-08-17,2021-10-04,17.1,15.77,24,22,51,0,97,48,1233,0.0721,17.1,0.0,15.15,-0.114
2022-06-02,2022-06-13,25.45,28.42,36,40,0,85,161,11,2809,0.1104,28.55,0.1218,25.45,0.0
2022-06-23,2022-06-27,23.15,24.85,33,35,69,0,137,4,-1837,-0.0794,25.9,0.1188,23.15,0.0
2022-07-04,2022-07-20,21.6,23.83,31,34,65,0,130,16,-2360,-0.1093,24.05,0.1134,21.6,0.0
2022-09-01,2022-09-06,24.6,21.95,35,31,0,66,132,5,-2782,-0.1131,24.6,0.0,21.3,-0.1341
