EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-22,2003-05-28,34.4,37.78,49,54,0,113,216,6,3164,0.092,38.1,0.1076,34.4,0.0
2003-11-18,2003-12-09,31.6,30.14,45,43,0,90,178,21,-1638,-0.0518,31.6,0.0,30.0,-0.0506
2004-04-07,2004-05-11,39.1,42.7,56,61,0,128,245,34,3355,0.0858,43.0,0.0997,39.1,0.0
2004-06-14,2005-02-25,38.9,43.5,55,62,117,0,234,256,-4834,-0.1243,43.8,0.126,38.9,0.0
2006-04-06,2006-04-17,25.5,26.55,36,38,76,0,150,11,-1200,-0.0471,26.7,0.0471,25.5,0.0
2006-08-07,2006-08-17,22.7,20.89,32,30,68,0,130,10,1680,0.074,22.7,0.0,20.65,-0.0903
2006-09-05,2006-10-16,20.9,18.57,30,26,63,0,119,41,2211,0.1058,20.9,0.0,17.8,-0.1483
2007-03-21,2007-04-02,19.1,20.31,27,29,0,61,117,12,1093,0.0572,21.2,0.1099,19.1,0.0
2007-04-19,2007-04-23,20.95,23.4,30,33,0,70,133,4,2317,0.1106,23.95,0.1432,20.95,0.0
2007-06-29,2007-07-03,21.75,20.53,31,29,0,62,122,4,-1342,-0.0617,21.95,0.0092,20.45,-0.0598
2007-07-23,2007-07-25,23.25,25.64,33,37,0,77,147,2,2243,0.0965,26.55,0.1419,23.25,0.0
2007-08-15,2007-11-26,19.25,12.04,27,20,58,0,105,103,7105,0.3691,19.25,0.0,11.8,-0.387
2008-06-05,2008-06-12,13.95,12.64,20,20,0,38,78,7,-1388,-0.0995,13.95,0.0,12.35,-0.1147
2008-07-01,2008-09-17,10.85,9.1,20,20,33,0,73,78,1677,0.1546,10.85,0.0,8.6,-0.2074
2008-11-11,2008-11-19,9.88,8.68,20,20,30,0,70,8,1130,0.1144,9.88,0.0,8.47,-0.1427
2009-03-10,2009-04-07,8.38,9.29,20,20,0,28,68,28,842,0.1005,9.78,0.1671,8.38,0.0
2009-05-27,2009-06-02,9.42,8.96,20,20,0,27,67,6,-527,-0.0559,9.56,0.0149,8.89,-0.0563
2009-10-07,2009-12-28,10.9,12.08,20,20,0,36,76,82,1104,0.1013,12.85,0.1789,10.9,0.0
2010-03-11,2010-03-15,12.7,13.98,20,20,0,42,82,4,1198,0.0943,14.45,0.1378,12.7,0.0
2010-05-06,2010-05-17,12.6,14.4,20,21,38,0,79,11,-1879,-0.1491,14.4,0.1429,12.6,0.0
2010-05-25,2010-06-23,12.2,13.33,20,20,37,0,77,29,-1207,-0.0989,13.4,0.0984,12.2,0.0
2010-09-15,2010-10-12,21.9,19.63,31,28,0,59,118,27,-2388,-0.109,21.9,0.0,19.5,-0.1096
2010-12-10,2011-01-13,20.8,18.93,30,27,62,0,119,34,1751,0.0842,20.8,0.0,18.4,-0.1154
2011-04-15,2011-04-22,15.05,14.16,21,20,0,42,83,7,-973,-0.0647,15.05,0.0,14.05,-0.0664
2011-07-11,2011-07-21,12.85,15.25,20,22,0,46,88,10,2312,0.1799,15.6,0.214,12.85,0.0
2011-11-16,2011-11-21,14.75,13.55,21,20,0,41,82,5,-1282,-0.0869,14.75,0.0,13.0,-0.1186
2011-11-22,2011-12-13,12.1,9.93,20,20,36,0,76,21,2094,0.1731,12.1,0.0,9.75,-0.1942
2012-02-02,2012-02-29,12.3,11.26,20,20,0,34,74,27,-1114,-0.0906,12.3,0.0,11.2,-0.0894
2012-03-29,2012-04-02,10.6,11.24,20,20,32,0,72,4,-712,-0.0672,11.75,0.1085,10.6,0.0
2013-02-26,2013-03-01,9.89,10.84,20,20,0,33,73,3,877,0.0887,11.25,0.1375,9.89,0.0
2013-06-17,2013-06-21,15.85,17.85,23,25,0,54,102,4,1898,0.1197,17.95,0.1325,15.85,0.0
2013-09-03,2013-09-11,16.25,14.14,23,20,49,0,92,8,2018,0.1242,16.25,0.0,13.75,-0.1538
2013-10-14,2013-10-18,14.2,14.93,20,21,43,0,84,4,-814,-0.0573,15.0,0.0563,14.2,0.0
2014-02-26,2014-03-07,17.0,19.05,24,27,0,57,108,9,1942,0.1142,19.4,0.1412,17.0,0.0
2014-04-14,2014-04-28,16.95,15.08,24,21,51,0,96,14,1774,0.1047,16.95,0.0,14.5,-0.1445
2015-03-12,2015-03-24,13.35,15.42,20,22,0,46,88,12,1982,0.1485,15.8,0.1835,13.35,0.0
2015-08-04,2015-08-19,12.65,11.33,20,20,38,0,78,15,1242,0.0982,12.65,0.0,11.1,-0.1225
2016-02-23,2016-03-11,12.45,13.54,20,20,0,41,81,17,1009,0.081,13.95,0.1205,12.45,0.0
2017-08-11,2017-10-17,12.1,13.17,20,20,0,40,80,67,990,0.0818,13.95,0.1529,12.1,0.0
2018-02-07,2018-02-21,13.55,14.23,20,20,41,0,81,14,-761,-0.0562,14.55,0.0738,13.55,0.0
2020-04-14,2020-07-09,13.95,15.93,20,23,0,48,91,86,1889,0.1354,16.1,0.1541,13.95,0.0
2020-09-28,2020-09-30,16.5,17.67,24,25,0,53,102,2,1068,0.0647,18.0,0.0909,16.5,0.0
2021-12-20,2022-01-20,13.5,12.95,20,20,0,39,79,31,-629,-0.0466,13.5,0.0,12.9,-0.0444
2022-04-15,2022-04-27,13.9,13.05,20,20,0,39,79,12,-929,-0.0668,13.9,0.0,12.8,-0.0791
