EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-26,2021-04-01,33.75,32.39,48,46,0,97,191,6,-1551,-0.046,34.9,0.0341,32.3,-0.043
2021-05-13,2021-05-21,26.0,29.88,37,43,78,0,158,8,-4038,-0.1553,29.9,0.15,26.0,0.0
2021-06-25,2021-06-30,27.4,26.21,39,37,82,0,158,5,1032,0.0377,27.4,0.0,26.0,-0.0511
2021-07-01,2021-07-07,25.5,27.39,36,39,76,0,151,6,-2041,-0.08,27.75,0.0882,25.5,0.0
2021-07-08,2021-07-14,29.25,26.7,42,38,0,80,160,6,-2710,-0.0926,29.25,0.0,26.65,-0.0889
2021-07-15,2021-07-21,28.75,27.4,41,39,0,82,162,6,-1512,-0.0526,28.75,0.0,27.2,-0.0539
2021-08-16,2021-10-12,27.9,26.14,40,37,84,0,161,57,1599,0.0573,27.9,0.0,26.1,-0.0645
2021-11-02,2021-11-11,28.95,30.29,41,43,0,91,175,9,1165,0.0402,30.85,0.0656,28.95,0.0
2021-12-06,2021-12-07,31.5,32.58,45,46,0,98,189,1,891,0.0283,34.6,0.0984,31.5,0.0
2022-01-24,2022-01-25,34.2,33.69,49,48,0,101,198,1,-708,-0.0207,34.2,0.0,33.45,-0.0219
2022-03-14,2022-03-16,34.95,34.52,50,49,0,104,203,2,-633,-0.0181,34.95,0.0,33.8,-0.0329
2022-04-26,2022-04-27,32.75,31.36,47,45,98,0,190,1,1200,0.0366,33.0,0.0076,31.0,-0.0534
2022-04-29,2022-05-11,31.65,33.3,45,47,95,0,187,12,-1837,-0.058,34.4,0.0869,31.65,0.0
2022-06-10,2022-07-01,33.1,32.36,47,46,99,0,192,21,548,0.0166,33.1,0.0,29.9,-0.0967
2022-08-05,2022-10-21,33.4,34.0,48,48,0,102,198,77,402,0.012,34.0,0.018,33.4,0.0
