EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-28,27.3,24.57,39,35,0,74,148,6,-2878,-0.1054,27.3,0.0,24.4,-0.1062
2003-10-21,2003-11-03,45.0,40.5,64,58,0,122,244,13,-4744,-0.1054,45.0,0.0,38.2,-0.1511
2004-11-09,2005-01-28,18.1,19.91,26,28,54,0,108,80,-1918,-0.106,20.3,0.1215,18.1,0.0
2006-02-17,2006-03-29,11.45,10.3,20,20,34,0,74,40,1076,0.094,11.45,0.0,10.25,-0.1048
2006-09-08,2006-09-14,9.0,8.1,20,20,27,0,67,6,833,0.0926,9.0,0.0,7.94,-0.1178
2007-08-24,2007-08-30,12.35,13.59,20,20,37,0,77,6,-1317,-0.1066,13.65,0.1053,12.3,-0.004
2007-11-21,2007-12-13,9.25,8.33,20,20,28,0,68,22,852,0.0921,9.25,0.0,8.21,-0.1124
2008-04-16,2008-05-30,8.0,7.2,20,20,24,0,64,44,736,0.092,8.0,0.0,7.11,-0.1112
2008-07-23,2008-08-06,6.74,6.07,20,20,20,0,60,14,610,0.0905,6.74,0.0,5.88,-0.1276
2008-08-12,2008-08-22,6.01,5.41,20,20,18,0,58,10,542,0.0902,6.01,0.0,5.32,-0.1148
2010-05-27,2010-06-30,13.55,14.91,20,21,41,0,82,34,-1442,-0.1064,14.95,0.1033,13.55,0.0
2010-09-10,2011-01-07,15.9,17.49,23,25,48,0,96,119,-1686,-0.106,18.05,0.1352,15.9,0.0
2013-04-01,2013-07-03,8.79,9.67,20,20,26,0,66,93,-946,-0.1076,9.74,0.1081,8.79,0.0
2013-08-09,2013-08-16,11.85,13.04,20,20,0,39,79,7,1111,0.0938,13.25,0.1181,11.85,0.0
2014-02-20,2014-03-10,21.4,19.26,30,27,0,58,115,18,-2255,-0.1054,21.4,0.0,19.0,-0.1121
2014-08-28,2014-09-25,17.6,15.84,25,23,53,0,101,28,1659,0.0943,17.6,0.0,15.5,-0.1193
2015-02-09,2015-04-15,15.9,17.49,23,25,48,0,96,65,-1686,-0.106,17.5,0.1006,15.9,0.0
2015-06-16,2015-07-09,13.55,12.2,20,20,41,0,81,23,1269,0.0937,13.55,0.0,11.6,-0.1439
2016-08-30,2016-10-04,33.3,29.97,47,43,100,0,190,35,3140,0.0943,33.3,0.0,28.7,-0.1381
2017-03-31,2017-04-11,27.75,30.53,40,44,83,0,167,11,-2947,-0.1062,31.35,0.1297,27.75,0.0
2017-06-22,2017-06-27,24.6,27.06,35,39,74,0,148,5,-2608,-0.106,27.95,0.1362,24.6,0.0
2017-09-20,2018-02-06,19.3,17.37,28,25,58,0,111,139,1819,0.0942,19.3,0.0,16.8,-0.1295
2018-07-16,2018-09-11,14.5,13.05,21,20,44,0,85,57,1365,0.0941,14.5,0.0,12.05,-0.169
2018-10-18,2018-12-12,9.06,9.97,20,20,27,0,67,55,-977,-0.1078,10.35,0.1424,9.06,0.0
