EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-09,2009-07-20,69.0,76.03,98,108,207,0,413,41,-7443,-0.1079,78.0,0.1304,69.0,0.0
2009-09-18,2009-09-24,79.7,76.06,114,108,0,228,450,6,-4090,-0.0513,79.7,0.0,73.1,-0.0828
2009-10-14,2009-10-26,82.2,78.36,117,112,0,235,464,12,-4304,-0.0524,82.2,0.0,78.1,-0.0499
2009-10-29,2009-11-19,73.2,79.25,104,113,220,0,437,21,-6487,-0.0886,79.5,0.0861,73.2,0.0
2009-12-08,2009-12-10,88.5,83.51,126,119,0,251,496,2,-5486,-0.062,88.5,0.0,83.2,-0.0599
2010-01-14,2010-01-20,88.3,84.39,126,120,0,253,499,6,-4409,-0.0499,88.3,0.0,84.3,-0.0453
2010-01-26,2010-03-10,78.8,83.74,112,119,236,0,467,43,-5407,-0.0686,85.3,0.0825,78.8,0.0
2010-04-22,2010-04-30,95.9,90.78,137,129,0,272,538,8,-5658,-0.059,95.9,0.0,86.2,-0.1011
2010-08-05,2010-09-15,62.3,65.86,89,94,187,0,370,41,-3930,-0.0631,66.0,0.0594,62.3,0.0
2011-06-17,2011-07-14,45.55,41.67,65,59,137,0,261,27,3619,0.0795,45.55,0.0,40.2,-0.1175
2011-09-26,2011-10-11,30.2,32.76,43,47,91,0,181,15,-2741,-0.0908,33.55,0.1109,30.2,0.0
2011-10-12,2011-10-26,35.85,41.6,51,59,0,125,235,14,5515,0.1538,41.6,0.1604,35.85,0.0
2011-11-21,2012-01-31,33.3,36.9,47,53,100,0,200,71,-3800,-0.1141,36.95,0.1096,33.3,0.0
2012-04-03,2012-05-24,39.3,33.68,56,48,118,0,222,51,5398,0.1374,39.3,0.0,33.0,-0.1603
2012-06-08,2012-06-18,31.1,33.21,44,47,93,0,184,10,-2294,-0.0738,33.5,0.0772,31.1,0.0
2012-07-24,2012-08-08,31.0,32.45,44,46,93,0,183,15,-1633,-0.0527,32.7,0.0548,31.0,0.0
2012-08-17,2012-08-28,34.45,32.62,49,46,0,98,193,11,-2023,-0.0587,34.45,0.0,32.4,-0.0595
2013-03-21,2013-03-27,41.4,45.57,59,65,0,137,261,6,3909,0.0944,45.9,0.1087,41.4,0.0
2013-05-17,2013-05-24,45.4,43.42,65,62,0,130,257,7,-2237,-0.0493,45.4,0.0,43.0,-0.0529
2014-08-18,2014-10-13,42.85,39.65,61,57,129,0,247,56,2953,0.0689,42.85,0.0,37.65,-0.1214
2014-12-03,2015-01-12,41.55,44.62,59,64,0,134,257,40,2813,0.0677,45.7,0.0999,41.55,0.0
2015-12-25,2015-12-29,33.6,37.12,48,53,0,111,212,4,3308,0.0985,38.4,0.1429,33.6,0.0
2016-04-28,2016-05-09,41.9,45.83,60,65,126,0,251,11,-4181,-0.0998,46.05,0.099,41.9,0.0
2016-05-16,2016-06-20,52.2,60.66,74,86,0,182,342,35,8118,0.1555,61.2,0.1724,52.2,0.0
2016-08-01,2016-08-10,61.8,69.9,88,100,0,210,398,9,7702,0.1246,69.9,0.1311,61.8,0.0
2017-09-25,2017-11-24,48.35,50.84,69,72,145,0,286,60,-2776,-0.0574,51.7,0.0693,48.35,0.0
2018-01-02,2018-01-10,54.6,51.59,78,74,0,155,307,8,-3317,-0.0608,54.6,0.0,50.1,-0.0824
2018-02-06,2018-02-21,45.45,49.42,65,70,136,0,271,15,-4241,-0.0933,50.5,0.1111,45.45,0.0
2018-04-16,2018-04-18,57.0,60.54,81,86,0,182,349,2,3191,0.056,60.6,0.0632,57.0,0.0
2018-07-18,2018-07-23,81.0,73.82,115,105,0,221,441,5,-7621,-0.0941,81.0,0.0,70.0,-0.1358
2018-08-13,2018-09-10,63.9,55.16,91,79,192,0,362,28,8378,0.1311,63.9,0.0,54.3,-0.1502
2018-11-09,2018-11-28,56.7,64.05,81,91,0,192,364,19,6986,0.1232,65.0,0.1464,56.7,0.0
2019-01-15,2019-01-16,79.2,83.94,113,120,0,252,485,1,4255,0.0537,87.1,0.0997,79.1,-0.0013
2019-05-09,2019-05-29,81.8,86.45,117,123,245,0,485,20,-5135,-0.0628,87.5,0.0697,81.8,0.0
2019-07-01,2019-07-22,94.6,104.32,135,149,0,313,597,21,9123,0.0964,108.0,0.1416,94.6,0.0
2020-03-11,2020-03-12,76.0,70.92,108,101,228,0,437,1,4643,0.0611,76.0,0.0,68.6,-0.0974
2020-04-23,2020-05-11,79.3,87.13,113,124,0,261,498,18,7332,0.0925,90.0,0.1349,79.3,0.0
2020-07-17,2020-08-10,77.3,84.3,110,120,232,0,462,24,-7462,-0.0965,86.8,0.1229,77.3,0.0
2021-01-20,2021-01-27,90.4,94.59,129,135,271,0,535,7,-4725,-0.0523,94.7,0.0476,90.4,0.0
2021-06-29,2021-07-27,106.5,99.58,152,142,0,299,593,28,-7513,-0.0705,106.5,0.0,97.5,-0.0845
2022-02-25,2022-04-06,114.5,122.65,163,175,344,0,682,40,-8832,-0.0771,123.5,0.0786,114.5,0.0
2022-04-22,2022-05-05,130.0,122.05,185,174,0,366,725,13,-8675,-0.0667,130.0,0.0,121.0,-0.0692
2022-08-10,2022-08-11,134.0,126.2,191,180,0,379,750,1,-8550,-0.0638,134.0,0.0,121.0,-0.097
2022-09-06,2022-09-07,108.0,112.2,154,160,324,0,638,1,-4838,-0.0448,114.0,0.0556,108.0,0.0
2022-09-26,2022-10-21,102.5,90.9,146,130,308,0,584,25,11016,0.1075,102.5,0.0,90.7,-0.1151
