EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-02-27,2.06,1.85,20,20,6,0,46,3,164,0.0796,2.06,0.0,1.83,-0.1117
2005-11-22,2005-12-08,15.7,17.27,22,25,47,0,94,16,-1664,-0.106,17.3,0.1019,15.7,0.0
2006-03-02,2006-04-10,16.8,18.48,24,26,50,0,100,39,-1780,-0.106,18.6,0.1071,16.8,0.0
2006-05-30,2006-06-22,17.35,15.62,25,22,52,0,99,23,1631,0.094,17.35,0.0,15.0,-0.1354
2007-01-22,2007-01-26,25.4,27.94,36,40,76,0,152,4,-2692,-0.106,28.05,0.1043,25.4,0.0
2007-02-14,2007-03-13,29.0,31.9,41,45,0,96,182,27,2718,0.0937,32.0,0.1034,29.0,0.0
2007-05-02,2007-05-30,31.0,27.9,44,40,0,84,168,28,-3268,-0.1054,31.0,0.0,27.6,-0.1097
2008-05-05,2008-05-30,30.35,27.32,43,39,91,0,173,25,2857,0.0941,30.35,0.0,26.8,-0.117
2008-07-09,2008-07-11,23.8,26.18,34,37,71,0,142,2,-2522,-0.106,26.3,0.105,23.8,0.0
2008-07-25,2008-08-21,21.2,23.32,30,33,64,0,127,27,-2247,-0.106,23.85,0.125,21.2,0.0
2009-10-15,2009-10-20,12.5,11.25,20,20,0,34,74,5,-1324,-0.1059,12.5,0.0,11.25,-0.1
2010-09-30,2010-11-10,9.95,8.96,20,20,30,0,70,41,920,0.0925,9.95,0.0,8.9,-0.1055
2011-08-16,2011-08-29,11.9,10.71,20,20,36,0,76,13,1114,0.0936,11.9,0.0,10.7,-0.1008
2011-09-22,2012-01-30,10.65,11.72,20,20,32,0,72,130,-1142,-0.1072,12.0,0.1268,10.65,0.0
2012-02-01,2012-02-08,11.6,12.76,20,20,0,38,78,7,1082,0.0933,12.8,0.1034,11.6,0.0
2013-12-17,2013-12-20,28.7,31.57,41,45,86,0,172,3,-3042,-0.106,32.75,0.1411,28.7,0.0
2014-11-17,2014-11-27,16.25,14.62,23,21,49,0,93,10,1537,0.0946,16.25,0.0,14.3,-0.12
2015-11-27,2016-01-21,8.21,7.39,20,20,25,0,65,55,755,0.092,8.21,0.0,7.05,-0.1413
2017-03-16,2017-04-18,8.63,9.49,20,20,0,28,68,33,792,0.0918,10.2,0.1819,8.63,0.0
2017-07-04,2017-07-13,9.17,8.25,20,20,28,0,68,9,852,0.0929,9.17,0.0,8.13,-0.1134
2017-12-12,2018-02-05,9.33,8.4,20,20,0,25,65,55,-995,-0.1066,9.33,0.0,8.38,-0.1018
2018-03-23,2018-05-07,8.12,8.93,20,20,24,0,64,45,-874,-0.1076,9.74,0.1995,8.12,0.0
2018-07-11,2018-08-17,7.3,6.57,20,20,22,0,62,37,668,0.0915,7.3,0.0,6.4,-0.1233
2019-07-25,2019-08-23,6.29,6.92,20,20,19,0,59,29,-689,-0.1095,7.4,0.1765,6.29,0.0
2020-02-10,2020-02-12,8.16,8.98,20,20,0,27,67,2,753,0.0923,9.04,0.1078,8.16,0.0
2020-11-06,2020-12-21,7.68,8.45,20,20,0,25,65,45,705,0.0918,8.7,0.1328,7.68,0.0
2021-08-20,2022-05-06,16.75,15.08,24,21,50,0,95,259,1575,0.094,16.75,0.0,15.0,-0.1045
