EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-10,10.1,11.11,20,20,30,0,70,8,-1080,-0.1069,11.15,0.104,10.1,0.0
2004-01-02,2004-01-07,13.05,14.36,20,20,0,43,83,5,1227,0.094,14.65,0.1226,13.05,0.0
2004-04-02,2004-04-30,15.0,13.5,21,20,45,0,86,28,1414,0.0943,15.0,0.0,13.45,-0.1033
2005-02-03,2005-04-14,14.3,12.87,20,20,43,0,83,70,1347,0.0942,14.3,0.0,12.8,-0.1049
2007-05-15,2007-06-27,16.5,18.15,24,26,50,0,100,43,-1750,-0.1061,18.35,0.1121,16.5,0.0
2007-12-26,2008-01-02,13.95,15.35,20,22,42,0,84,7,-1484,-0.1064,15.6,0.1183,13.95,0.0
2008-02-21,2008-03-03,19.8,21.78,28,31,0,65,124,11,1856,0.0937,22.95,0.1591,19.8,0.0
2009-08-19,2009-09-09,25.55,28.11,36,40,77,0,153,21,-2713,-0.1062,29.15,0.1409,25.55,0.0
2009-11-06,2010-01-05,27.2,29.92,39,43,82,0,164,60,-2884,-0.106,30.1,0.1066,27.2,0.0
2010-08-13,2010-08-31,26.7,24.03,38,34,0,72,144,18,-2814,-0.1054,26.7,0.0,23.5,-0.1199
2011-02-22,2011-03-17,25.0,22.5,36,32,75,0,143,23,2357,0.0943,25.0,0.0,22.2,-0.112
2011-08-16,2011-08-19,20.25,18.23,29,26,61,0,116,3,1904,0.094,20.25,0.0,18.0,-0.1111
2011-11-29,2011-12-19,14.65,13.19,21,20,44,0,85,20,1375,0.0939,14.65,0.0,13.0,-0.1126
2012-04-27,2012-05-04,14.3,15.73,20,22,43,0,85,7,-1515,-0.1059,15.95,0.1154,14.3,0.0
2012-09-26,2012-10-26,20.4,18.36,29,26,0,55,110,30,-2150,-0.1054,20.4,0.0,17.65,-0.1348
2013-01-14,2013-04-16,21.15,19.04,30,27,0,57,114,92,-2224,-0.1052,21.15,0.0,18.7,-0.1158
2013-10-03,2014-01-02,19.7,21.67,28,31,0,65,124,91,1846,0.0937,22.2,0.1269,19.7,0.0
2015-02-05,2015-06-03,18.25,16.43,26,23,55,0,104,118,1716,0.094,18.25,0.0,16.25,-0.1096
2015-10-16,2016-05-19,13.9,12.51,20,20,0,38,78,216,-1468,-0.1056,13.9,0.0,12.5,-0.1007
2017-04-19,2019-10-21,13.75,15.13,20,22,41,0,83,915,-1463,-0.1064,15.35,0.1164,13.75,0.0
2020-07-27,2020-10-26,13.45,14.79,20,21,40,0,81,91,-1421,-0.1057,15.4,0.145,13.45,0.0
2021-03-17,2021-04-12,17.6,19.36,25,28,0,58,111,26,1649,0.0937,19.65,0.1165,17.6,0.0
2021-04-28,2021-05-03,23.45,25.8,33,37,0,77,147,5,2203,0.0939,26.85,0.145,23.45,0.0
2021-06-03,2021-06-17,23.8,26.18,34,37,0,79,150,14,2230,0.0937,26.25,0.1029,23.8,0.0
2021-07-06,2021-07-08,43.95,39.56,63,56,0,119,238,2,-4628,-0.1053,43.95,0.0,39.1,-0.1104
2021-09-23,2021-10-04,30.8,27.72,44,40,92,0,176,11,2904,0.0943,30.8,0.0,27.5,-0.1071
