EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-18,16.5,17.46,24,25,50,0,99,7,-1059,-0.0642,17.9,0.0848,16.5,0.0
2003-03-06,2003-03-07,16.1,15.07,23,21,48,0,92,1,938,0.0583,16.1,0.0,15.0,-0.0683
2003-03-11,2003-04-02,14.65,12.41,21,20,44,0,85,22,2155,0.1471,14.65,0.0,12.1,-0.1741
2003-04-04,2003-04-18,12.6,13.3,20,20,38,0,78,14,-778,-0.0617,13.3,0.0556,12.6,0.0
2003-04-25,2003-05-05,11.7,12.59,20,20,35,0,75,10,-965,-0.0825,12.7,0.0855,11.15,-0.047
2003-05-12,2003-05-15,11.0,11.57,20,20,33,0,73,3,-643,-0.0585,11.6,0.0545,11.0,0.0
2003-06-10,2003-06-13,13.0,13.76,20,20,0,41,81,3,679,0.0522,14.35,0.1038,13.0,0.0
2003-06-19,2003-06-20,13.7,13.22,20,20,0,40,80,1,-560,-0.0409,13.9,0.0146,12.8,-0.0657
2003-07-16,2003-08-11,14.6,13.21,21,20,0,40,81,26,-1471,-0.1008,14.6,0.0,13.0,-0.1096
2003-08-12,2003-09-29,12.8,11.14,20,20,38,0,78,48,1582,0.1236,12.8,0.0,11.0,-0.1406
2003-11-21,2004-02-09,11.95,13.92,20,20,0,42,82,80,1888,0.158,14.55,0.2176,11.95,0.0
2004-02-13,2004-02-19,15.3,14.26,22,20,0,43,85,6,-1125,-0.0735,15.3,0.0,14.2,-0.0719
2004-03-24,2004-04-12,13.45,14.3,20,20,40,0,80,19,-930,-0.0691,14.45,0.0743,13.45,0.0
2004-04-16,2004-04-21,15.6,14.65,22,21,0,44,87,5,-1037,-0.0665,15.6,0.0,14.3,-0.0833
2004-04-22,2004-04-23,14.2,15.01,20,21,43,0,84,1,-894,-0.063,15.1,0.0634,13.5,-0.0493
2004-04-28,2004-05-04,14.0,14.7,20,21,42,0,83,6,-783,-0.0559,14.95,0.0679,14.0,0.0
2004-05-24,2004-06-02,14.6,14.0,21,20,0,42,83,9,-683,-0.0468,14.8,0.0137,14.0,-0.0411
2004-06-17,2004-06-21,13.2,11.9,20,20,40,0,80,4,1220,0.0924,13.2,0.0,11.8,-0.1061
2004-07-14,2004-07-16,11.5,10.91,20,20,34,0,74,2,516,0.0449,11.65,0.013,10.75,-0.0652
2004-09-29,2004-10-01,12.9,13.29,20,20,0,40,80,2,310,0.024,13.3,0.031,12.9,0.0
2004-10-04,2004-10-12,13.4,12.81,20,20,0,38,78,8,-668,-0.0499,13.4,0.0,12.5,-0.0672
2004-11-08,2004-11-17,12.15,12.64,20,20,36,0,76,9,-566,-0.0466,12.85,0.0576,12.15,0.0
2004-12-01,2004-12-02,11.65,12.24,20,20,35,0,75,1,-665,-0.0571,12.3,0.0558,11.6,-0.0043
2004-12-15,2005-01-06,11.35,11.95,20,20,34,0,74,22,-674,-0.0594,12.0,0.0573,11.35,0.0
2005-01-18,2005-02-18,10.95,11.61,20,20,33,0,73,31,-733,-0.0669,11.85,0.0822,10.85,-0.0091
