EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-13,2005-09-15,25.1,23.13,36,33,0,69,138,2,-2108,-0.084,25.1,0.0,22.7,-0.0956
2005-09-30,2005-10-05,21.1,22.8,30,32,63,0,125,5,-1825,-0.0865,23.25,0.1019,21.1,0.0
2005-10-20,2005-11-09,21.2,22.23,30,32,64,0,126,20,-1156,-0.0545,22.45,0.059,21.2,0.0
2006-01-23,2006-02-08,26.8,29.59,38,42,80,0,160,16,-2950,-0.1101,29.8,0.1119,26.8,0.0
2006-02-22,2006-03-14,26.9,27.98,38,40,81,0,159,20,-1239,-0.0461,28.3,0.052,26.9,0.0
2006-03-28,2006-03-29,27.1,27.55,39,39,81,0,159,1,-609,-0.0225,28.1,0.0369,27.1,0.0
2006-04-03,2006-04-10,29.7,27.88,42,40,0,84,166,7,-1986,-0.0669,29.7,0.0,27.7,-0.0673
2006-04-17,2006-04-28,27.5,25.55,39,36,82,0,157,11,1793,0.0652,27.5,0.0,25.35,-0.0782
2006-05-04,2006-05-08,25.1,23.65,36,34,75,0,145,4,1305,0.052,25.1,0.0,23.2,-0.0757
2006-05-09,2006-05-17,23.7,25.11,34,36,71,0,141,8,-1551,-0.0654,25.45,0.0738,23.7,0.0
2006-05-25,2006-06-02,23.7,24.26,34,35,71,0,140,8,-700,-0.0295,24.4,0.0295,23.7,0.0
2006-06-06,2006-06-08,22.55,20.95,32,30,68,0,130,2,1470,0.0652,22.55,0.0,20.3,-0.0998
2006-07-10,2006-07-11,20.15,20.34,29,29,60,0,118,1,-308,-0.0153,20.6,0.0223,20.15,0.0
2006-07-17,2006-07-19,19.6,20.17,28,29,59,0,116,2,-686,-0.035,20.25,0.0332,19.6,0.0
2006-08-07,2006-08-11,19.9,20.52,28,29,60,0,117,4,-737,-0.037,20.6,0.0352,19.9,0.0
2006-09-21,2006-09-28,20.3,22.06,29,31,0,66,126,7,1634,0.0805,22.1,0.0887,20.3,0.0
2006-11-02,2006-11-14,25.0,26.45,36,38,0,79,153,12,1297,0.0519,26.8,0.072,25.0,0.0
2007-01-09,2007-01-12,32.0,30.15,46,43,0,90,179,3,-2029,-0.0634,32.0,0.0,30.0,-0.0625
2007-01-30,2007-01-31,28.15,26.54,40,38,84,0,162,1,1448,0.0514,28.2,0.0018,26.5,-0.0586
2007-02-01,2007-02-27,26.3,28.66,37,41,79,0,157,26,-2517,-0.0957,28.75,0.0932,26.3,0.0
2007-03-01,2007-03-05,29.0,27.14,41,39,0,81,161,4,-2021,-0.0697,29.0,0.0,25.95,-0.1052
2007-03-13,2007-03-23,29.0,27.79,41,40,0,83,164,10,-1374,-0.0474,29.0,0.0,27.5,-0.0517
2007-04-19,2007-04-30,26.6,24.84,38,35,80,0,153,11,1607,0.0604,26.6,0.0,24.4,-0.0827
2007-07-03,2007-07-12,23.55,22.9,34,33,0,69,136,9,-786,-0.0334,23.55,0.0,22.85,-0.0297
