EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-27,2003-06-23,8.05,8.86,20,20,24,0,64,27,-874,-0.1086,8.9,0.1056,8.05,0.0
2006-03-01,2006-03-22,8.03,7.23,20,20,24,0,64,21,736,0.0917,8.03,0.0,7.2,-0.1034
2007-04-02,2007-04-11,4.71,5.18,20,20,0,16,56,9,414,0.0879,5.31,0.1274,4.71,0.0
2009-02-02,2009-02-04,4.4,4.84,20,20,0,15,55,2,385,0.0875,4.9,0.1136,4.4,0.0
2015-03-26,2015-04-08,12.1,10.89,20,20,0,33,73,13,-1283,-0.106,12.1,0.0,10.5,-0.1322
2015-05-08,2015-05-18,15.2,13.68,22,20,0,41,83,10,-1603,-0.1055,15.2,0.0,13.1,-0.1382
2016-04-25,2016-05-03,7.18,6.46,20,20,22,0,62,8,658,0.0916,7.18,0.0,6.01,-0.163
2017-07-04,2017-08-16,6.54,5.89,20,20,20,0,60,43,590,0.0902,6.54,0.0,5.77,-0.1177
2017-08-23,2017-11-09,5.93,5.34,20,20,18,0,58,78,532,0.0897,5.93,0.0,5.27,-0.1113
2017-12-14,2017-12-20,4.81,5.29,20,20,14,0,54,6,-534,-0.111,5.63,0.1705,4.81,0.0
2019-03-04,2019-03-25,6.67,6.0,20,20,0,18,58,21,-728,-0.1091,6.67,0.0,6.0,-0.1004
2019-11-08,2019-11-12,8.26,7.43,20,20,25,0,65,4,765,0.0926,8.26,0.0,6.7,-0.1889
2021-07-15,2021-07-22,8.19,7.37,20,20,0,22,62,7,-882,-0.1077,8.19,0.0,7.2,-0.1209
