EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-06-02,49.0,55.69,70,79,0,167,316,47,6374,0.1301,57.5,0.1735,49.0,0.0
2003-07-25,2003-08-04,63.5,58.55,90,83,0,176,349,10,-5299,-0.0834,63.5,0.0,56.0,-0.1181
2003-08-05,2004-05-17,54.5,44.98,78,64,164,0,306,286,9214,0.1691,54.5,0.0,44.0,-0.1927
2004-06-21,2004-07-01,43.0,45.11,61,64,129,0,254,10,-2364,-0.055,45.2,0.0512,43.0,0.0
2006-01-20,2006-02-17,62.2,66.65,89,95,187,0,371,28,-4821,-0.0775,68.4,0.0997,62.2,0.0
2007-08-28,2007-11-08,73.6,68.73,105,98,0,206,409,72,-5279,-0.0717,73.6,0.0,66.0,-0.1033
2007-12-17,2008-01-22,62.2,57.64,89,82,187,0,358,36,4202,0.0676,62.2,0.0,54.7,-0.1206
2008-11-11,2008-11-17,28.25,25.62,40,37,85,0,162,6,2468,0.0874,28.25,0.0,25.0,-0.115
2008-12-23,2009-01-07,20.55,22.31,29,32,62,0,123,15,-1883,-0.0916,22.7,0.1046,20.55,0.0
2009-06-09,2009-07-03,28.65,30.74,41,44,86,0,171,24,-2261,-0.0789,30.9,0.0785,28.65,0.0
2010-06-15,2010-06-24,47.0,45.25,67,64,0,136,267,9,-2017,-0.0429,47.0,0.0,44.65,-0.05
2010-10-26,2010-11-03,57.8,54.79,82,78,0,164,324,8,-3334,-0.0577,57.8,0.0,54.4,-0.0588
2011-11-03,2011-11-23,39.2,36.67,56,52,118,0,226,20,2304,0.0588,39.2,0.0,35.95,-0.0829
2014-05-08,2014-05-13,61.6,58.27,88,83,0,175,346,5,-3676,-0.0597,61.6,0.0,57.7,-0.0633
2017-08-31,2017-09-13,48.4,51.52,69,73,145,0,287,13,-3407,-0.0704,51.8,0.0702,48.4,0.0
