EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-24,43.3,40.49,62,58,0,121,241,6,-3051,-0.0705,43.3,0.0,40.3,-0.0693
2003-04-28,2003-05-05,35.5,40.66,51,58,106,0,215,7,-5375,-0.1514,41.3,0.1634,35.5,0.0
2003-05-26,2003-07-04,44.0,40.99,63,58,0,123,244,39,-3254,-0.074,44.0,0.0,40.6,-0.0773
2003-07-14,2003-07-17,49.5,43.96,71,63,0,132,266,3,-5806,-0.1173,49.5,0.0,43.0,-0.1313
2003-09-01,2003-09-05,50.0,53.29,71,76,0,160,307,4,2983,0.0597,54.5,0.09,50.0,0.0
2003-09-15,2003-09-19,57.0,62.73,81,89,0,188,358,4,5372,0.0942,63.0,0.1053,57.0,0.0
2003-11-18,2003-11-21,74.5,69.75,106,99,0,209,414,3,-5164,-0.0693,74.5,0.0,69.5,-0.0671
2003-11-28,2003-12-30,65.5,59.05,93,84,196,0,373,32,6077,0.0928,65.5,0.0,57.5,-0.1221
2004-04-29,2004-05-04,61.0,53.88,87,77,183,0,347,5,6773,0.111,61.0,0.0,52.0,-0.1475
2004-09-08,2004-10-11,33.6,29.43,48,42,101,0,191,33,3979,0.1184,33.6,0.0,29.2,-0.131
2004-11-29,2004-12-08,27.3,29.64,39,42,82,0,163,9,-2503,-0.0917,29.8,0.0916,27.3,0.0
2004-12-15,2004-12-21,30.4,28.76,43,41,0,86,170,6,-1810,-0.0595,30.4,0.0,28.7,-0.0559
2005-02-14,2005-02-16,28.1,30.25,40,43,0,91,174,2,1976,0.0703,31.9,0.1352,28.1,0.0
2005-02-23,2005-03-16,33.1,30.7,47,44,0,92,183,21,-2583,-0.078,33.1,0.0,30.45,-0.0801
2005-04-20,2005-05-26,27.4,30.03,39,43,82,0,164,36,-2794,-0.102,30.1,0.0985,27.4,0.0
2005-08-30,2005-09-05,31.2,33.88,44,48,94,0,186,6,-2866,-0.0919,33.9,0.0865,31.2,0.0
2005-09-23,2005-09-28,28.0,29.98,40,43,84,0,167,5,-2147,-0.0767,30.7,0.0964,28.0,0.0
2005-10-26,2005-11-03,28.7,30.54,41,44,86,0,171,8,-2011,-0.0701,31.5,0.0976,28.7,0.0
2005-11-25,2005-11-29,31.2,30.01,44,43,0,90,177,4,-1367,-0.0438,31.2,0.0,29.85,-0.0433
2005-12-05,2005-12-06,31.6,33.68,45,48,0,101,194,1,1886,0.0597,33.8,0.0696,31.6,0.0
2006-01-23,2006-02-16,33.5,38.25,48,55,100,0,203,24,-4953,-0.1479,39.0,0.1642,33.5,0.0
