EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-11-08,2021-11-10,126.5,133.8,180,191,380,0,751,2,-8051,-0.0636,137.0,0.083,126.5,0.0
2021-11-16,2021-11-18,152.5,176.35,217,251,0,529,997,2,22853,0.1499,184.0,0.2066,152.5,0.0
2022-01-05,2022-01-10,143.5,132.7,204,189,430,0,823,5,9977,0.0695,143.5,0.0,132.5,-0.0767
2022-01-11,2022-02-22,134.5,144.45,192,206,404,0,802,42,-10752,-0.0799,145.5,0.0818,134.5,0.0
2022-03-07,2022-03-23,131.0,138.35,187,197,393,0,777,16,-8127,-0.062,140.0,0.0687,131.0,0.0
2022-04-06,2022-04-11,132.5,129.27,189,184,398,0,771,5,2459,0.0186,132.5,0.0,124.0,-0.0642
2022-04-12,2022-04-27,123.0,110.25,175,157,369,0,701,15,12049,0.098,123.0,0.0,109.5,-0.1098
2022-06-10,2022-06-17,115.0,109.52,164,156,345,0,665,7,4815,0.0419,115.0,0.0,107.5,-0.0652
2022-07-29,2022-08-04,79.8,74.41,114,106,239,0,459,6,4931,0.0618,79.8,0.0,71.0,-0.1103
2022-08-29,2022-08-31,77.8,79.81,111,114,233,0,458,2,-2468,-0.0317,81.7,0.0501,77.8,0.0
2022-09-07,2022-09-19,70.8,77.72,101,111,212,0,424,12,-7344,-0.1037,80.8,0.1412,70.8,0.0
2022-09-27,2022-09-30,69.1,64.04,98,91,207,0,396,3,4664,0.0675,69.1,0.0,61.8,-0.1056
2022-10-17,2022-10-19,61.5,64.62,88,92,184,0,364,2,-3484,-0.0567,65.3,0.0618,61.5,0.0
