EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-25,6.75,4.93,20,20,20,0,60,66,1760,0.2607,6.75,0.0,4.84,-0.283
2003-05-29,2003-06-17,5.55,6.27,20,20,0,19,59,19,661,0.1191,6.55,0.1802,5.55,0.0
2003-07-15,2003-07-17,6.2,6.63,20,20,0,20,60,2,370,0.0597,7.05,0.1371,6.2,0.0
2003-08-15,2003-08-27,7.2,6.69,20,20,0,20,60,12,-570,-0.0792,7.2,0.0,6.55,-0.0903
2003-08-28,2003-10-08,6.35,6.82,20,20,19,0,59,41,-529,-0.0833,7.0,0.1024,6.35,0.0
2003-10-16,2003-10-31,7.15,7.76,20,20,0,23,63,15,547,0.0765,8.0,0.1189,7.15,0.0
2003-12-11,2003-12-17,7.85,7.52,20,20,0,23,63,6,-393,-0.0501,7.9,0.0064,7.4,-0.0573
2004-02-02,2004-02-03,8.85,8.5,20,20,0,26,66,1,-416,-0.047,8.85,0.0,8.3,-0.0621
2004-02-24,2004-02-25,8.0,8.23,20,20,24,0,64,1,-294,-0.0368,8.45,0.0562,8.0,0.0
2004-03-19,2004-03-22,8.05,7.83,20,20,24,0,64,3,156,0.0194,8.05,0.0,7.5,-0.0683
2004-04-26,2004-04-29,7.0,6.65,20,20,21,0,61,3,289,0.0413,7.0,0.0,6.4,-0.0857
2004-06-17,2004-06-28,5.4,5.73,20,20,16,0,56,11,-386,-0.0715,5.75,0.0648,5.4,0.0
2004-07-05,2004-07-08,5.35,5.51,20,20,16,0,56,3,-216,-0.0404,5.55,0.0374,5.35,0.0
2004-07-27,2004-07-29,5.2,5.3,20,20,16,0,56,2,-156,-0.03,5.35,0.0288,5.2,0.0
2004-08-12,2004-08-18,5.55,5.27,20,20,0,16,56,6,-336,-0.0605,5.55,0.0,5.2,-0.0631
2004-08-31,2004-09-03,5.85,6.15,20,20,0,18,58,3,242,0.0414,6.2,0.0598,5.85,0.0
2004-09-06,2004-09-08,6.05,6.37,20,20,0,19,59,2,261,0.0431,6.45,0.0661,6.05,0.0
2004-10-05,2004-10-13,7.2,6.81,20,20,0,20,60,8,-450,-0.0625,7.2,0.0,6.8,-0.0556
2004-10-29,2004-11-08,6.0,6.37,20,20,18,0,58,10,-428,-0.0713,6.6,0.1,6.0,0.0
2004-11-24,2004-11-26,6.65,6.39,20,20,0,19,59,2,-319,-0.048,6.65,0.0,6.3,-0.0526
2004-11-30,2004-12-01,6.25,6.42,20,20,19,0,59,1,-229,-0.0366,6.55,0.048,6.25,0.0
2004-12-15,2004-12-22,6.7,7.03,20,20,0,21,61,7,269,0.0401,7.2,0.0746,6.7,0.0
2004-12-27,2004-12-28,7.0,6.81,20,20,0,20,60,1,-250,-0.0357,7.0,0.0,6.75,-0.0357
2005-01-12,2005-03-04,6.55,5.76,20,20,20,0,60,51,730,0.1115,6.55,0.0,5.7,-0.1298
2005-03-07,2005-03-15,5.65,5.16,20,20,17,0,57,8,433,0.0766,5.65,0.0,5.12,-0.0938
2005-03-28,2005-04-01,5.25,5.05,20,20,16,0,56,4,144,0.0274,5.25,0.0,4.95,-0.0571
2005-06-08,2005-06-27,4.69,5.15,20,20,0,15,55,19,405,0.0864,5.18,0.1045,4.69,0.0
