EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-02-03,7.1,7.96,20,20,0,24,64,6,796,0.1121,8.1,0.1408,7.1,0.0
2004-03-11,2004-03-15,9.6,10.51,20,20,0,32,72,4,838,0.0873,10.95,0.1406,9.6,0.0
2004-04-12,2004-04-19,12.15,10.62,20,20,0,32,72,7,-1602,-0.1319,12.15,0.0,10.5,-0.1358
2004-04-29,2004-05-12,9.3,7.43,20,20,28,0,68,13,1802,0.1938,9.3,0.0,7.1,-0.2366
2004-08-18,2004-08-19,5.9,6.28,20,20,0,19,59,1,321,0.0544,6.3,0.0678,5.55,-0.0593
2004-12-03,2005-01-05,12.9,14.53,20,21,0,44,85,33,1545,0.1198,14.55,0.1279,12.9,0.0
2005-01-11,2005-03-03,12.1,10.47,20,20,36,0,76,51,1554,0.1284,12.1,0.0,10.25,-0.1529
2005-05-25,2005-05-27,10.5,10.97,20,20,32,0,72,2,-542,-0.0516,11.1,0.0571,10.3,-0.019
2005-07-13,2005-07-19,10.3,10.73,20,20,31,0,71,6,-501,-0.0486,10.95,0.0631,10.3,0.0
2006-06-08,2006-07-11,44.3,54.35,63,77,133,0,273,33,-10323,-0.233,56.3,0.2709,44.3,0.0
2006-08-28,2006-09-15,45.05,38.89,64,55,135,0,254,18,5906,0.1311,45.05,0.0,38.5,-0.1454
2007-07-04,2007-07-26,44.95,42.23,64,60,0,127,251,22,-2971,-0.0661,44.95,0.0,41.05,-0.0868
2007-10-26,2007-11-09,35.0,28.62,50,41,105,0,196,14,6184,0.1767,35.0,0.0,28.5,-0.1857
2007-11-16,2007-11-22,35.0,39.9,50,57,0,120,227,6,4673,0.1335,40.05,0.1443,35.0,0.0
2007-11-29,2008-03-26,28.2,34.06,40,49,85,0,174,118,-6034,-0.214,34.95,0.2394,28.2,0.0
2008-09-11,2008-09-17,20.9,17.97,30,26,63,0,119,6,2811,0.1345,20.9,0.0,17.3,-0.1722
2008-10-17,2008-10-24,16.8,15.63,24,22,50,0,96,7,1074,0.0639,16.8,0.0,15.35,-0.0863
2009-11-27,2009-12-09,18.2,18.91,26,27,55,0,108,12,-818,-0.0449,19.5,0.0714,18.2,0.0
2011-04-13,2011-05-13,29.5,26.78,42,38,0,80,160,30,-2880,-0.0976,29.5,0.0,26.05,-0.1169
2011-08-08,2011-08-12,27.8,30.49,40,43,83,0,166,4,-2856,-0.1027,31.0,0.1151,27.8,0.0
2011-11-21,2012-01-13,31.25,27.51,45,39,94,0,178,53,3562,0.114,31.25,0.0,27.3,-0.1264
2017-08-31,2017-09-11,48.25,46.13,69,66,0,138,273,11,-2393,-0.0496,48.25,0.0,42.25,-0.1244
2018-06-25,2018-07-10,56.1,58.6,80,84,168,0,332,15,-2832,-0.0505,59.0,0.0517,56.1,0.0
2021-05-31,2022-05-10,57.6,64.92,82,93,0,195,370,344,6950,0.1207,66.2,0.1493,57.6,0.0
