EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-12,2009-07-15,41.5,44.02,59,63,124,0,246,33,-2766,-0.0667,46.5,0.1205,41.5,0.0
2009-07-23,2009-08-04,47.6,51.83,68,74,0,155,297,12,3933,0.0826,52.7,0.1071,47.6,0.0
2009-08-24,2009-09-07,56.7,62.13,81,89,0,186,356,14,5074,0.0895,62.2,0.097,56.7,0.0
2009-11-18,2009-11-27,66.8,62.68,95,89,0,188,372,9,-4492,-0.0672,66.8,0.0,61.0,-0.0868
2010-01-14,2010-01-22,87.4,81.51,125,116,0,245,486,8,-6376,-0.073,87.4,0.0,79.0,-0.0961
2010-01-27,2010-03-22,69.2,81.22,99,116,208,0,423,54,-12443,-0.1798,83.0,0.1994,69.2,0.0
2010-04-30,2010-05-07,74.1,69.04,106,98,222,0,426,7,4634,0.0625,74.1,0.0,67.1,-0.0945
2010-10-15,2010-11-03,67.8,62.94,97,90,203,0,390,19,4470,0.0659,67.8,0.0,61.0,-0.1003
2010-12-09,2010-12-15,67.6,65.17,96,93,0,196,385,6,-2815,-0.0416,67.6,0.0,65.0,-0.0385
2011-11-16,2011-11-17,23.8,25.36,34,36,71,0,141,1,-1701,-0.0715,25.4,0.0672,23.5,-0.0126
2012-08-01,2012-08-16,17.7,18.55,25,26,53,0,104,15,-954,-0.0539,19.0,0.0734,17.7,0.0
2012-11-21,2012-11-26,17.6,18.32,25,26,53,0,104,5,-824,-0.0468,19.2,0.0909,17.6,0.0
2012-12-05,2012-12-21,20.3,18.95,29,27,0,57,113,16,-1463,-0.0721,20.3,0.0,18.6,-0.0837
2013-05-10,2013-05-22,23.6,25.65,34,37,71,0,142,12,-2192,-0.0929,25.9,0.0975,23.6,0.0
2013-06-11,2013-06-19,23.0,24.03,33,34,69,0,136,8,-1166,-0.0507,24.1,0.0478,23.0,0.0
2013-10-11,2013-10-24,17.35,18.26,25,26,52,0,103,13,-1013,-0.0584,18.5,0.0663,16.9,-0.0259
2014-02-06,2014-02-10,18.25,19.55,26,28,0,59,113,4,1187,0.065,20.85,0.1425,18.25,0.0
2014-08-07,2015-01-21,18.85,21.53,27,31,57,0,115,167,-2795,-0.1483,22.4,0.1883,18.85,0.0
2015-09-03,2015-09-04,43.7,39.9,62,57,0,120,239,1,-4039,-0.0924,45.65,0.0446,39.55,-0.095
2015-09-18,2015-09-21,43.9,48.14,63,69,0,144,276,3,3964,0.0903,48.25,0.0991,43.9,0.0
2015-10-30,2015-11-09,37.15,33.96,53,48,111,0,212,10,2978,0.0802,37.15,0.0,33.2,-0.1063
2015-11-11,2015-11-25,33.5,29.22,48,42,100,0,190,14,4090,0.1221,33.5,0.0,28.55,-0.1478
2015-12-11,2015-12-29,26.6,29.22,38,42,80,0,160,18,-2780,-0.1045,30.15,0.1335,26.6,0.0
2016-01-12,2016-02-16,22.8,26.9,32,38,68,0,138,35,-4238,-0.1859,28.05,0.2303,22.8,0.0
2016-04-07,2016-04-26,33.0,28.89,47,41,0,87,175,19,-4285,-0.1298,33.0,0.0,28.85,-0.1258
2016-04-28,2016-05-10,28.3,24.74,40,35,85,0,160,12,3400,0.1201,28.3,0.0,24.2,-0.1449
2016-06-15,2016-06-23,28.75,31.37,41,45,0,94,180,8,2440,0.0849,32.3,0.1235,28.75,0.0
2016-07-11,2016-08-15,25.7,23.03,37,33,77,0,147,35,2523,0.0982,25.7,0.0,22.05,-0.142
2017-03-31,2017-04-10,21.15,20.03,30,29,0,60,119,10,-1239,-0.0586,21.15,0.0,19.5,-0.078
2017-04-12,2017-04-24,19.35,20.38,28,29,58,0,115,12,-1145,-0.0592,20.4,0.0543,19.35,0.0
2017-09-08,2017-09-12,20.5,22.21,29,32,0,67,128,4,1582,0.0772,22.45,0.0951,20.5,0.0
2017-11-13,2018-02-05,17.4,15.95,25,23,52,0,100,84,1350,0.0776,17.4,0.0,15.4,-0.1149
2018-04-27,2018-05-17,16.0,13.72,23,20,0,41,84,20,-2364,-0.1477,16.0,0.0,13.6,-0.15
2018-09-05,2018-10-11,22.7,19.68,32,28,0,59,119,36,-3139,-0.1383,22.7,0.0,19.5,-0.141
2018-10-31,2018-11-16,22.75,25.89,32,37,0,78,147,16,2993,0.1316,27.0,0.1868,22.75,0.0
2018-12-04,2018-12-10,25.1,23.2,36,33,0,70,139,6,-2039,-0.0812,25.1,0.0,22.7,-0.0956
2019-01-02,2019-02-19,21.3,22.65,30,32,64,0,126,48,-1476,-0.0693,23.05,0.0822,21.3,0.0
2019-03-08,2019-03-12,26.65,30.2,38,43,0,91,172,4,3378,0.1268,30.4,0.1407,26.65,0.0
2019-05-17,2019-06-12,32.4,35.11,46,50,97,0,193,26,-2903,-0.0896,36.65,0.1312,32.4,0.0
2019-08-05,2019-08-08,33.8,36.48,48,52,101,0,201,3,-2881,-0.0852,37.25,0.1021,33.8,0.0
2019-08-13,2019-08-26,38.7,43.21,55,62,0,130,247,13,4263,0.1102,45.7,0.1809,38.7,0.0
2019-10-08,2019-10-22,37.6,40.56,54,58,113,0,225,14,-3185,-0.0847,41.15,0.0944,37.6,0.0
2019-10-29,2019-11-04,42.55,46.61,61,66,0,140,267,6,3793,0.0891,46.85,0.1011,42.55,0.0
2020-03-09,2020-03-13,30.4,25.77,43,37,91,0,171,4,4459,0.1467,30.4,0.0,23.85,-0.2155
2020-06-04,2020-06-11,29.15,27.39,42,39,0,82,163,7,-1923,-0.066,29.15,0.0,26.45,-0.0926
2020-07-15,2020-07-28,25.05,22.77,36,32,75,0,143,13,2137,0.0853,25.05,0.0,21.9,-0.1257
2020-09-25,2020-10-15,22.55,24.3,32,35,68,0,135,20,-1885,-0.0836,25.0,0.1086,22.55,0.0
2020-11-27,2020-11-30,28.5,30.76,41,44,0,92,177,3,2083,0.0731,31.35,0.1,28.5,0.0
2021-01-08,2021-01-21,27.35,24.94,39,36,82,0,157,13,2253,0.0824,27.35,0.0,24.9,-0.0896
2021-05-03,2021-05-06,28.8,31.14,41,44,86,0,171,3,-2511,-0.0872,33.35,0.158,28.8,0.0
2021-05-10,2021-05-11,33.85,31.18,48,44,0,94,186,1,-2856,-0.0844,35.5,0.0487,31.0,-0.0842
2021-06-01,2021-06-07,34.0,29.91,48,43,0,90,181,6,-4271,-0.1256,34.0,0.0,29.5,-0.1324
2021-06-24,2021-06-30,33.8,37.51,48,53,0,113,214,6,3496,0.1034,40.15,0.1879,33.8,0.0
2021-08-17,2021-08-27,39.0,45.83,56,65,117,0,238,10,-7068,-0.1812,47.15,0.209,39.0,0.0
2021-08-30,2021-09-06,47.45,42.23,68,60,0,127,255,7,-5475,-0.1154,47.45,0.0,40.6,-0.1444
2021-10-01,2021-10-07,36.5,40.15,52,57,110,0,219,6,-3869,-0.106,41.5,0.137,36.5,0.0
2021-11-05,2021-12-20,40.15,42.71,57,61,120,0,238,45,-2798,-0.0697,43.15,0.0747,40.15,0.0
2022-03-16,2022-03-18,34.85,36.46,50,52,105,0,207,2,-1817,-0.0521,36.6,0.0502,34.85,0.0
2022-05-12,2022-05-20,34.0,38.09,48,54,102,0,204,8,-4294,-0.1263,38.1,0.1206,34.0,0.0
2022-06-22,2022-07-01,32.85,28.05,47,40,99,0,186,9,4614,0.1405,32.85,0.0,27.6,-0.1598
2022-09-28,2022-10-04,33.5,38.12,48,54,100,0,202,6,-4822,-0.1439,39.2,0.1701,33.5,0.0
2022-10-13,2022-10-21,31.95,31.85,46,45,96,0,187,8,-87,-0.0027,33.4,0.0454,31.75,-0.0063
