EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-29,2010-12-03,35.5,40.54,51,58,0,122,231,4,4809,0.1355,41.1,0.1577,35.5,0.0
2011-02-21,2011-03-07,49.0,53.58,70,76,147,0,293,14,-4873,-0.0994,57.0,0.1633,49.0,0.0
2011-03-15,2011-03-22,45.26,49.36,64,70,136,0,270,7,-4370,-0.0966,49.7,0.0981,45.26,0.0
2011-03-31,2011-04-01,45.5,46.43,65,66,136,0,267,1,-1197,-0.0263,47.0,0.033,45.0,-0.011
2011-04-12,2011-04-19,43.8,41.15,62,59,131,0,252,7,2398,0.0547,43.8,0.0,40.6,-0.0731
2011-04-27,2011-04-28,38.0,39.98,54,57,114,0,225,1,-2205,-0.058,41.0,0.0789,38.0,0.0
2011-05-25,2011-06-01,37.1,39.15,53,56,111,0,220,7,-2270,-0.0612,39.2,0.0566,37.1,0.0
2011-06-10,2011-06-17,37.0,34.86,53,50,111,0,214,7,1926,0.0521,37.0,0.0,34.3,-0.073
2011-07-13,2011-07-20,32.0,30.63,46,44,96,0,186,7,1184,0.037,32.0,0.0,30.0,-0.0625
2011-07-29,2011-08-01,28.69,26.22,41,37,86,0,164,3,2306,0.0804,28.69,0.0,19.0,-0.3377
2011-09-29,2011-09-30,21.2,20.09,30,29,64,0,123,1,987,0.0466,21.2,0.0,20.0,-0.0566
2011-10-26,2011-11-04,17.8,16.22,25,23,53,0,101,9,1479,0.0831,17.8,0.0,15.0,-0.1573
2011-11-23,2011-12-08,16.0,14.65,23,21,48,0,92,15,1258,0.0786,16.0,0.0,14.4,-0.1
2011-12-26,2011-12-29,17.5,19.97,25,28,0,60,113,3,2357,0.1347,20.1,0.1486,17.5,0.0
2012-01-30,2012-01-31,22.8,24.35,32,35,0,73,140,1,1410,0.0618,24.8,0.0877,22.5,-0.0132
2012-02-02,2012-02-08,24.5,27.16,35,39,0,81,155,6,2505,0.1022,27.7,0.1306,24.5,0.0
2012-02-15,2012-03-02,30.1,27.88,43,40,0,84,167,16,-2387,-0.0793,30.1,0.0,27.8,-0.0764
2012-03-16,2012-03-28,28.7,30.73,41,44,0,92,177,12,1853,0.0646,31.2,0.0871,28.7,0.0
2012-04-24,2012-04-26,28.0,27.03,40,39,84,0,163,2,807,0.0288,28.0,0.0,27.0,-0.0357
2012-04-27,2012-05-02,27.5,28.23,39,40,82,0,161,5,-891,-0.0324,28.4,0.0327,27.5,0.0
2012-05-14,2012-05-15,27.8,27.61,40,39,83,0,162,1,28,0.001,27.8,0.0,25.5,-0.0827
2012-05-16,2012-05-21,26.5,24.76,38,35,80,0,153,5,1587,0.0599,26.5,0.0,24.5,-0.0755
2012-06-06,2012-06-07,24.1,25.13,34,36,72,0,142,1,-1172,-0.0486,25.26,0.0481,24.1,0.0
2012-06-12,2012-06-13,24.0,24.8,34,35,72,0,141,1,-941,-0.0392,25.15,0.0479,24.0,0.0
2012-07-16,2012-07-26,25.2,24.2,36,34,76,0,146,10,854,0.0339,25.2,0.0,24.2,-0.0397
2012-08-20,2012-08-27,22.3,20.88,32,30,67,0,129,7,1291,0.0579,22.3,0.0,20.8,-0.0673
2012-09-10,2012-11-15,24.3,27.87,35,40,0,84,159,66,3411,0.1404,28.31,0.165,24.3,0.0
