EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-27,8.8,8.0,20,20,26,0,66,15,734,0.0834,8.8,0.0,8.0,-0.0909
2003-03-26,2003-03-28,8.15,8.41,20,20,24,0,64,2,-324,-0.0398,8.8,0.0798,8.15,0.0
2003-04-01,2003-04-28,9.1,8.54,20,20,0,26,66,27,-626,-0.0688,9.1,0.0,8.5,-0.0659
2003-05-12,2003-06-02,8.25,8.71,20,20,25,0,65,21,-525,-0.0636,8.9,0.0788,8.25,0.0
2003-06-03,2003-06-12,9.05,10.13,20,20,0,30,70,9,1010,0.1116,10.2,0.1271,9.05,0.0
2003-08-06,2003-08-11,9.0,8.57,20,20,27,0,67,5,363,0.0403,9.0,0.0,8.5,-0.0556
2003-08-28,2003-09-05,8.3,8.51,20,20,25,0,65,8,-275,-0.0331,8.85,0.0663,8.3,0.0
2003-10-09,2003-10-20,8.45,8.29,20,20,25,0,65,11,95,0.0112,8.45,0.0,8.25,-0.0237
2003-12-11,2004-02-06,11.95,13.37,20,20,0,40,80,57,1340,0.1121,13.4,0.1213,11.95,0.0
2004-02-13,2004-03-04,13.6,14.7,20,21,0,44,85,20,1015,0.0746,14.7,0.0809,13.6,0.0
2004-03-11,2004-03-12,15.2,14.49,22,21,0,43,86,1,-796,-0.0524,15.2,0.0,14.4,-0.0526
2004-03-24,2004-04-05,12.6,13.84,20,20,38,0,78,12,-1318,-0.1046,13.95,0.1071,12.6,0.0
2004-04-14,2004-04-20,15.0,13.46,21,20,0,40,81,6,-1621,-0.1081,15.0,0.0,13.4,-0.1067
2004-04-21,2004-04-29,13.1,12.17,20,20,39,0,79,8,851,0.065,13.1,0.0,12.0,-0.084
2004-04-30,2004-05-06,11.9,10.44,20,20,36,0,76,6,1384,0.1163,11.9,0.0,10.05,-0.1555
2004-06-28,2004-07-15,9.2,8.67,20,20,28,0,68,17,462,0.0502,9.2,0.0,8.55,-0.0707
2004-07-16,2004-07-20,8.6,8.04,20,20,26,0,66,4,494,0.0574,8.6,0.0,8.0,-0.0698
2004-08-10,2004-08-17,8.9,8.4,20,20,27,0,67,7,433,0.0487,8.9,0.0,8.4,-0.0562
2004-08-20,2004-10-29,8.3,8.71,20,20,25,0,65,70,-475,-0.0572,8.85,0.0663,8.3,0.0
2004-11-26,2004-12-02,8.4,7.71,20,20,25,0,65,6,625,0.0744,8.4,0.0,7.7,-0.0833
