EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-18,2014-04-24,148.0,138.1,211,197,444,0,852,6,9048,0.0611,150.5,0.0169,137.5,-0.0709
2014-04-30,2014-07-07,132.5,120.5,189,172,398,0,759,68,11241,0.0848,132.5,0.0,120.5,-0.0906
2014-07-09,2014-08-13,121.5,128.2,173,183,364,0,720,35,-7420,-0.0611,131.5,0.0823,121.5,0.0
2014-08-15,2014-08-19,132.5,124.25,189,177,0,373,739,4,-8989,-0.0678,132.5,0.0,115.0,-0.1321
2014-08-21,2014-08-28,113.0,123.4,161,176,339,0,676,7,-11076,-0.098,123.5,0.0929,113.0,0.0
2014-09-09,2014-09-10,115.0,116.2,164,166,345,0,675,1,-1875,-0.0163,116.5,0.013,114.0,-0.0087
2014-09-11,2014-09-23,113.5,110.05,162,157,340,0,659,12,2791,0.0246,113.5,0.0,109.0,-0.0396
2014-10-15,2014-10-17,101.0,92.98,144,132,303,0,579,2,7441,0.0737,101.0,0.0,92.1,-0.0881
2014-10-22,2014-10-27,96.8,91.99,138,131,290,0,559,5,4251,0.0439,96.8,0.0,90.2,-0.0682
2014-12-05,2014-12-11,109.5,104.9,156,149,0,315,620,6,-5220,-0.0477,109.5,0.0,104.0,-0.0502
2015-01-09,2015-01-19,108.0,104.2,154,148,0,313,615,10,-4415,-0.0409,108.0,0.0,104.0,-0.037
2015-02-10,2015-03-09,102.0,104.8,145,149,306,0,600,27,-3400,-0.0333,108.5,0.0637,102.0,0.0
2015-03-13,2015-03-17,107.5,111.7,153,159,0,335,647,4,3553,0.0331,115.0,0.0698,107.5,0.0
2015-04-13,2015-05-05,106.0,111.55,151,159,318,0,628,22,-6178,-0.0583,112.0,0.0566,106.0,0.0
2015-05-06,2015-05-08,109.0,105.2,155,150,0,316,621,2,-4421,-0.0406,109.0,0.0,104.0,-0.0459
2015-06-02,2015-06-08,90.4,84.45,129,120,271,0,520,6,5430,0.0601,90.4,0.0,81.4,-0.0996
2015-07-16,2015-07-20,86.3,88.23,123,126,259,0,508,4,-2438,-0.0283,91.9,0.0649,86.3,0.0
2015-07-24,2015-07-27,83.8,79.12,119,113,251,0,483,3,4197,0.0501,83.8,0.0,75.5,-0.099
2015-07-31,2015-08-13,75.7,81.24,108,116,227,0,451,13,-5991,-0.0791,82.3,0.0872,75.7,0.0
2015-08-27,2015-09-16,57.1,64.48,81,92,171,0,344,20,-7724,-0.1353,66.5,0.1646,57.1,0.0
2015-09-23,2015-09-30,61.1,63.44,87,90,183,0,360,7,-2700,-0.0442,65.5,0.072,61.1,0.0
2015-10-27,2015-10-30,76.6,72.06,109,103,0,216,428,3,-4968,-0.0649,76.6,0.0,71.2,-0.0705
2015-11-23,2015-11-25,75.8,72.54,108,103,0,218,429,2,-3689,-0.0487,75.8,0.0,72.2,-0.0475
2015-12-09,2015-12-11,69.2,65.23,99,93,208,0,400,2,3570,0.0516,69.2,0.0,63.6,-0.0809
2015-12-30,2016-01-05,64.4,62.39,92,89,193,0,374,6,1636,0.0254,64.4,0.0,61.9,-0.0388
2016-02-16,2016-03-01,67.0,73.83,95,105,0,221,421,14,6409,0.0957,74.9,0.1179,67.0,0.0
2016-04-18,2016-04-19,69.3,70.65,99,101,0,212,412,1,938,0.0135,70.9,0.0231,69.3,0.0
2016-04-20,2016-04-21,70.5,73.37,100,105,0,220,425,1,2445,0.0347,73.4,0.0411,70.5,0.0
2016-04-22,2016-05-10,74.6,69.54,106,99,0,209,414,18,-5474,-0.0734,74.6,0.0,63.0,-0.1555
2016-05-11,2016-11-09,64.5,51.2,92,73,194,0,359,182,12941,0.2006,64.5,0.0,49.0,-0.2403
2016-12-02,2016-12-12,58.3,56.71,83,81,0,170,334,10,-1924,-0.033,58.3,0.0,54.4,-0.0669
2016-12-14,2017-01-04,54.6,56.88,78,81,164,0,323,21,-2603,-0.0477,56.9,0.0421,54.6,0.0
2017-01-13,2017-01-20,56.9,55.77,81,79,0,167,327,7,-1457,-0.0256,56.9,0.0,55.7,-0.0211
2017-02-07,2017-02-13,58.6,56.55,84,81,0,170,335,6,-2385,-0.0407,58.6,0.0,55.8,-0.0478
2017-02-16,2017-03-06,55.8,57.06,80,81,167,0,328,18,-1588,-0.0285,58.1,0.0412,55.8,0.0
2017-03-13,2017-03-23,55.7,56.71,79,81,167,0,327,10,-1337,-0.024,57.5,0.0323,55.7,0.0
2017-04-07,2017-04-14,54.9,52.44,78,75,165,0,318,7,2142,0.039,54.9,0.0,50.7,-0.0765
