EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-13,2020-05-14,43.8,47.4,62,68,0,142,272,1,3328,0.076,47.9,0.0936,40.8,-0.0685
2020-07-24,2020-08-25,53.0,57.27,76,82,159,0,317,32,-4587,-0.0865,57.5,0.0849,52.5,-0.0094
2020-11-20,2020-12-07,46.75,53.43,67,76,0,160,303,17,6377,0.1364,54.3,0.1615,46.75,0.0
2020-12-30,2021-01-15,52.5,47.67,75,68,0,143,286,16,-5116,-0.0974,52.5,0.0,47.5,-0.0952
2021-05-07,2021-05-11,77.7,86.78,111,124,0,260,495,4,8585,0.1105,88.9,0.1441,76.9,-0.0103
2021-05-27,2021-06-07,84.8,78.6,121,112,0,236,469,11,-6669,-0.0786,84.8,0.0,77.5,-0.0861
2021-06-16,2021-06-18,92.0,106.72,131,152,0,320,603,2,14117,0.1534,111.0,0.2065,92.0,0.0
2021-08-13,2021-08-24,100.0,108.1,142,154,300,0,596,11,-8696,-0.087,109.5,0.095,100.0,0.0
2021-09-08,2021-09-09,119.0,108.05,170,154,0,324,648,1,-11598,-0.0975,128.0,0.0756,107.5,-0.0966
2021-10-04,2021-11-01,90.0,100.32,128,143,270,0,541,28,-10861,-0.1207,101.0,0.1222,90.0,0.0
2021-11-02,2021-12-13,110.0,131.2,157,187,0,394,738,41,20462,0.186,143.0,0.3,110.0,0.0
2022-02-11,2022-03-01,165.0,189.83,235,271,0,569,1075,18,23755,0.144,190.0,0.1515,165.0,0.0
2022-03-16,2022-04-01,169.5,153.38,242,219,509,0,970,16,15150,0.0894,169.5,0.0,150.0,-0.115
2022-04-07,2022-04-14,140.5,158.3,200,226,422,0,848,7,-18648,-0.1327,163.0,0.1601,140.5,0.0
2022-06-22,2022-08-02,113.0,91.93,161,131,339,0,631,41,20439,0.1809,113.0,0.0,88.1,-0.2204
2022-09-06,2022-09-26,88.1,78.92,126,112,264,0,502,20,8678,0.0985,88.1,0.0,71.2,-0.1918
