EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-14,3.58,4.01,20,20,11,0,51,3,-481,-0.1344,4.09,0.1425,3.58,0.0
2003-06-12,2003-07-16,3.93,4.31,20,20,0,13,53,34,327,0.0832,4.47,0.1374,3.93,0.0
2003-08-18,2003-08-25,4.21,4.58,20,20,0,14,54,7,316,0.0751,4.65,0.1045,4.21,0.0
2003-09-10,2003-09-18,4.0,4.26,20,20,12,0,52,8,-312,-0.078,4.28,0.07,4.0,0.0
2004-03-19,2004-03-22,11.0,10.29,20,20,0,31,71,3,-781,-0.071,11.0,0.0,10.25,-0.0682
2004-03-26,2004-04-05,8.2,9.94,20,20,25,0,65,10,-1805,-0.2201,10.2,0.2439,8.2,0.0
2004-04-28,2004-04-30,9.3,8.43,20,20,28,0,68,2,802,0.0862,9.3,0.0,8.1,-0.129
2004-05-03,2004-12-09,7.65,9.19,20,20,23,0,63,220,-1603,-0.2095,9.35,0.2222,7.65,0.0
2005-08-08,2005-08-12,7.6,8.11,20,20,23,0,63,4,-573,-0.0754,8.25,0.0855,7.6,0.0
2006-06-27,2006-07-10,14.55,13.76,21,20,0,41,82,13,-872,-0.0599,14.55,0.0,13.6,-0.0653
2006-07-17,2006-08-17,12.7,14.07,20,20,38,0,78,31,-1448,-0.114,14.15,0.1142,12.7,0.0
2006-09-12,2006-09-14,12.45,11.47,20,20,37,0,77,2,903,0.0725,12.45,0.0,11.2,-0.1004
2007-02-13,2007-02-26,18.9,20.65,27,29,0,62,118,13,1632,0.0863,20.65,0.0926,18.9,0.0
2007-05-03,2007-05-07,17.55,18.46,25,26,53,0,104,4,-1014,-0.0578,18.6,0.0598,17.55,0.0
2007-09-19,2007-09-26,19.45,21.01,28,30,0,63,121,7,1439,0.074,21.2,0.09,19.45,0.0
2007-11-01,2007-11-12,18.05,16.32,26,23,54,0,103,11,1627,0.0901,18.05,0.0,16.15,-0.1053
2007-11-28,2007-12-04,15.45,16.78,22,24,46,0,92,6,-1422,-0.092,16.8,0.0874,15.45,0.0
2008-02-12,2008-02-29,18.2,20.28,26,29,0,61,116,17,1964,0.1079,20.3,0.1154,18.2,0.0
2008-03-20,2008-03-25,21.45,24.12,31,34,0,72,137,5,2533,0.1181,24.55,0.1445,21.45,0.0
2008-05-19,2008-05-21,24.9,23.24,35,33,0,70,138,2,-1798,-0.0722,24.9,0.0,23.15,-0.0703
2008-05-27,2008-06-09,21.15,18.01,30,26,63,0,119,13,3021,0.1428,21.15,0.0,17.85,-0.156
2008-09-02,2008-09-04,12.4,11.08,20,20,37,0,77,2,1243,0.1002,12.4,0.0,10.75,-0.1331
2008-10-06,2008-10-13,7.99,6.53,20,20,24,0,64,7,1396,0.1747,7.99,0.0,6.53,-0.1827
2008-11-27,2008-12-04,9.39,8.53,20,20,0,26,66,7,-926,-0.0986,9.39,0.0,8.42,-0.1033
2008-12-16,2008-12-23,9.72,8.93,20,20,0,27,67,7,-857,-0.0882,9.72,0.0,8.85,-0.0895
2009-01-07,2009-01-12,10.2,9.41,20,20,0,28,68,5,-858,-0.0841,10.2,0.0,9.25,-0.0931
2009-03-16,2009-04-03,10.7,12.51,20,20,0,38,78,18,1732,0.1619,12.95,0.2103,10.7,0.0
2009-05-06,2009-05-19,14.7,16.58,21,24,0,50,95,13,1785,0.1214,17.25,0.1735,14.7,0.0
2009-05-21,2009-05-25,16.2,17.39,23,25,0,52,100,4,1090,0.0673,18.5,0.142,16.2,0.0
2009-05-27,2009-06-04,18.0,16.6,26,24,0,50,100,8,-1500,-0.0833,18.0,0.0,16.55,-0.0806
2009-06-25,2009-07-14,16.1,14.99,23,21,0,45,89,19,-1199,-0.0745,16.1,0.0,14.6,-0.0932
2009-08-14,2009-08-18,18.6,17.61,27,25,0,53,105,4,-1095,-0.0589,18.6,0.0,16.95,-0.0887
2009-08-21,2009-09-08,15.85,17.42,23,25,48,0,96,18,-1666,-0.1051,17.8,0.123,15.85,0.0
2009-10-28,2009-10-29,16.0,15.03,23,21,48,0,92,1,878,0.0549,16.0,0.0,14.9,-0.0687
2009-11-27,2009-12-02,14.15,14.84,20,21,42,0,83,5,-773,-0.0546,14.85,0.0495,14.15,0.0
2010-04-01,2010-04-22,14.1,13.37,20,20,0,40,80,21,-810,-0.0574,14.1,0.0,13.3,-0.0567
2010-06-21,2010-08-16,13.95,15.55,20,22,0,47,89,56,1511,0.1083,15.65,0.1219,13.95,0.0
2010-10-06,2011-01-28,16.25,15.03,23,21,0,45,89,114,-1309,-0.0806,16.25,0.0,14.9,-0.0831
2011-08-22,2011-10-28,12.85,14.04,20,20,39,0,79,67,-1269,-0.0988,14.4,0.1206,12.85,0.0
2012-01-31,2012-02-10,11.65,13.0,20,20,0,39,79,10,1271,0.1091,13.05,0.1202,11.65,0.0
2013-01-07,2013-01-17,11.8,11.31,20,20,0,34,74,10,-564,-0.0478,11.85,0.0042,11.25,-0.0466
2020-04-28,2020-05-07,13.0,14.39,20,21,0,43,84,9,1306,0.1005,14.6,0.1231,13.0,0.0
2020-08-12,2020-08-18,18.15,20.36,26,29,0,61,116,6,2094,0.1154,20.45,0.1267,18.15,0.0
2020-10-22,2020-11-10,25.9,28.29,37,40,0,85,162,19,2228,0.086,29.7,0.1467,25.9,0.0
2020-12-03,2021-01-15,25.05,22.72,36,32,75,0,143,43,2187,0.0873,25.05,0.0,22.2,-0.1138
2021-01-20,2021-02-18,21.6,23.3,31,33,65,0,129,29,-1829,-0.0847,23.4,0.0833,21.6,0.0
2021-03-03,2021-03-19,25.35,27.16,36,39,0,81,156,16,1654,0.0652,27.2,0.073,25.35,0.0
2021-05-12,2021-11-10,23.75,26.95,34,38,71,0,143,182,-3343,-0.1408,27.5,0.1579,23.75,0.0
2022-01-07,2022-03-21,26.45,28.55,38,41,79,0,158,73,-2258,-0.0854,28.55,0.0794,26.45,0.0
2022-09-28,2022-10-20,23.7,21.63,34,31,71,0,136,22,1934,0.0816,23.7,0.0,21.3,-0.1013
