EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-15,2006-07-17,37.55,33.8,54,48,113,0,215,32,3535,0.0941,37.55,0.0,33.6,-0.1052
2006-08-29,2006-10-03,31.3,34.43,45,49,94,0,188,35,-3318,-0.106,34.5,0.1022,31.3,0.0
2006-11-01,2006-12-18,37.5,41.25,53,59,0,124,236,47,3514,0.0937,41.7,0.112,37.5,0.0
2007-03-05,2007-03-22,46.1,50.71,66,72,0,152,290,17,4320,0.0937,53.3,0.1562,46.1,0.0
2007-10-30,2007-12-14,63.5,57.15,90,81,190,0,361,45,5989,0.0943,63.5,0.0,56.0,-0.1181
2008-02-19,2008-05-16,55.8,61.38,80,87,167,0,334,87,-5914,-0.106,63.7,0.1416,55.8,0.0
2008-06-20,2008-07-14,52.5,47.25,75,67,158,0,300,24,4950,0.0943,52.5,0.0,44.3,-0.1562
2008-10-20,2008-10-27,29.9,26.91,43,38,90,0,171,7,2819,0.0943,29.9,0.0,26.35,-0.1187
2008-11-27,2009-02-27,26.15,28.77,37,41,0,86,164,92,2456,0.0939,29.3,0.1205,26.15,0.0
2009-04-16,2009-06-02,34.2,37.62,49,54,0,113,216,47,3204,0.0937,38.8,0.1345,34.2,0.0
2010-05-17,2011-07-20,49.35,54.29,70,77,148,0,295,429,-5235,-0.1061,54.7,0.1084,49.35,0.0
2011-07-27,2011-08-09,55.2,49.68,79,71,0,149,299,13,-5819,-0.1054,55.2,0.0,49.5,-0.1033
2011-11-02,2012-02-07,50.8,55.88,72,80,0,168,320,97,4760,0.0937,56.5,0.1122,50.8,0.0
2016-01-19,2016-06-13,55.3,60.83,79,87,166,0,332,146,-5862,-0.106,60.9,0.1013,55.3,0.0
2016-07-05,2016-12-26,56.9,62.59,81,89,171,0,341,174,-6031,-0.106,65.7,0.1547,56.9,0.0
2017-06-14,2018-06-04,60.5,66.55,86,95,182,0,363,355,-6413,-0.106,66.8,0.1041,60.5,0.0
2019-04-02,2020-03-19,65.4,58.86,93,84,0,177,354,352,-6894,-0.1054,65.4,0.0,57.0,-0.1284
