EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-07,2008-01-14,48.4,51.82,69,74,145,0,288,7,-3708,-0.0766,54.0,0.1157,48.4,0.0
2008-01-23,2008-02-20,41.75,48.29,59,69,125,0,253,28,-6793,-0.1627,49.9,0.1952,41.75,0.0
2008-03-03,2008-03-04,44.4,46.13,63,66,133,0,262,1,-1992,-0.0449,47.5,0.0698,44.4,0.0
2008-03-07,2008-03-17,49.65,46.88,71,67,0,141,279,10,-3049,-0.0614,49.65,0.0,46.5,-0.0634
2008-03-20,2008-03-24,46.5,48.41,66,69,140,0,275,4,-2185,-0.047,50.2,0.0796,46.5,0.0
2008-04-02,2008-04-09,50.4,53.71,72,77,0,161,310,7,3000,0.0595,55.7,0.1052,50.4,0.0
2008-04-30,2008-05-02,53.4,56.59,76,81,0,170,327,2,2863,0.0536,57.1,0.0693,53.4,0.0
2008-05-06,2008-05-23,57.0,53.42,81,76,0,160,317,17,-3897,-0.0684,57.0,0.0,50.6,-0.1123
2008-05-26,2008-06-06,49.1,55.32,70,79,147,0,296,11,-6516,-0.1327,56.5,0.1507,49.1,0.0
2008-06-11,2008-06-27,50.0,46.02,71,66,150,0,287,16,3693,0.0739,50.0,0.0,45.5,-0.09
2008-06-30,2008-07-07,45.65,40.89,65,58,137,0,260,7,4500,0.0986,45.65,0.0,40.45,-0.1139
2008-07-08,2008-08-06,40.8,45.12,58,64,122,0,244,29,-4564,-0.1119,46.3,0.1348,40.8,0.0
2008-08-22,2008-09-02,43.2,40.73,62,58,130,0,250,11,2220,0.0514,43.2,0.0,40.2,-0.0694
2008-10-15,2008-10-20,42.0,39.02,60,56,0,117,233,5,-3213,-0.0765,42.0,0.0,37.8,-0.1
2008-10-24,2008-10-28,37.0,33.71,53,48,111,0,212,4,3078,0.0832,37.0,0.0,32.05,-0.1338
2008-10-29,2008-11-04,34.3,37.49,49,53,103,0,205,6,-3395,-0.099,38.95,0.1356,34.3,0.0
