EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-12,2007-09-21,18.15,16.53,26,24,54,0,104,9,1516,0.0835,18.15,0.0,16.3,-0.1019
2007-10-17,2007-10-18,17.5,17.88,25,25,52,0,102,1,-482,-0.0275,18.0,0.0286,17.5,0.0
2007-10-22,2007-11-07,17.0,15.83,24,23,51,0,98,16,1072,0.0631,17.0,0.0,15.6,-0.0824
2007-12-17,2008-01-02,12.05,13.53,20,20,36,0,76,16,-1556,-0.1291,13.6,0.1286,12.05,0.0
2008-01-21,2008-01-22,13.6,13.07,20,20,0,39,79,1,-609,-0.0448,13.6,0.0,12.65,-0.0699
2008-01-29,2008-01-30,12.05,12.64,20,20,36,0,76,1,-666,-0.0553,12.65,0.0498,12.05,0.0
2008-02-14,2008-02-29,12.9,13.83,20,20,0,41,81,15,849,0.0658,13.95,0.0814,12.9,0.0
2008-03-03,2008-03-10,13.35,13.06,20,20,0,39,79,7,-369,-0.0276,13.5,0.0112,12.9,-0.0337
2008-03-11,2008-04-03,12.55,13.24,20,20,38,0,78,23,-768,-0.0612,13.5,0.0757,12.55,0.0
2008-04-10,2008-04-14,13.1,12.71,20,20,0,38,78,4,-468,-0.0357,13.1,0.0,12.7,-0.0305
2008-04-22,2008-05-06,13.5,14.27,20,20,0,43,83,14,687,0.0509,14.7,0.0889,13.5,0.0
2008-06-12,2008-06-25,14.15,12.83,20,20,42,0,82,13,1238,0.0875,14.15,0.0,12.5,-0.1166
2008-07-15,2008-08-08,10.95,11.6,20,20,33,0,73,24,-723,-0.066,11.7,0.0685,10.95,0.0
2008-08-25,2008-09-03,10.8,10.14,20,20,32,0,72,9,588,0.0544,10.8,0.0,9.86,-0.087
2008-10-09,2008-10-27,6.25,4.98,20,20,19,0,59,18,1211,0.1938,6.25,0.0,4.87,-0.2208
2009-01-07,2009-01-09,3.89,3.55,20,20,0,11,51,2,-391,-0.1005,3.89,0.0,3.55,-0.0874
2009-01-12,2009-01-13,3.48,3.3,20,20,10,0,50,1,130,0.0374,3.54,0.0172,3.25,-0.0661
2009-01-17,2009-02-04,3.23,3.46,20,20,10,0,50,18,-280,-0.0867,3.62,0.1207,3.23,0.0
2009-02-06,2009-02-09,3.5,3.29,20,20,0,10,50,3,-260,-0.0743,3.61,0.0314,3.27,-0.0657
2009-02-24,2009-02-26,3.63,4.04,20,20,0,12,52,2,358,0.0986,4.15,0.1433,3.63,0.0
2009-04-14,2009-04-16,5.44,5.89,20,20,0,18,58,2,392,0.0721,6.22,0.1434,5.44,0.0
2009-04-22,2009-04-28,6.4,5.74,20,20,0,17,57,6,-717,-0.112,6.4,0.0,5.7,-0.1094
2009-06-23,2009-07-01,2.26,2.56,20,20,7,0,47,8,-347,-0.1535,2.6,0.1504,2.26,0.0
2009-09-09,2009-09-16,3.14,3.32,20,20,0,10,50,7,130,0.0414,3.33,0.0605,3.14,0.0
2009-09-18,2009-09-23,3.53,4.04,20,20,0,12,52,5,458,0.1297,4.31,0.221,3.53,0.0
2009-09-28,2009-09-30,3.85,3.59,20,20,0,11,51,2,-311,-0.0808,3.85,0.0,3.53,-0.0831
2010-02-06,2010-02-22,79.8,91.95,114,131,239,0,484,16,-12634,-0.1583,96.5,0.2093,79.8,0.0
2010-03-02,2010-04-12,101.5,90.12,145,128,0,270,543,41,-11923,-0.1175,101.5,0.0,89.9,-0.1143
2010-04-14,2010-04-15,91.2,93.31,130,133,274,0,537,1,-2647,-0.029,94.0,0.0307,91.2,0.0
2010-04-19,2010-04-29,84.4,91.63,120,131,253,0,504,10,-7734,-0.0916,92.4,0.0948,84.4,0.0
2010-05-11,2010-05-19,76.5,69.25,109,99,230,0,438,8,6812,0.089,76.5,0.0,67.5,-0.1176
2010-06-28,2010-07-07,70.0,73.63,100,105,210,0,415,9,-4045,-0.0578,76.7,0.0957,70.0,0.0
2010-07-12,2010-07-28,82.0,73.42,117,105,0,220,442,16,-9022,-0.11,82.0,0.0,69.1,-0.1573
2010-07-29,2010-08-30,69.5,59.22,99,84,208,0,391,32,9889,0.1423,69.5,0.0,59.2,-0.1482
2010-09-29,2010-09-30,51.0,53.2,73,76,153,0,302,1,-2502,-0.0491,54.5,0.0686,50.9,-0.002
2010-10-08,2010-10-14,48.05,44.35,68,63,144,0,275,6,3425,0.0713,48.05,0.0,43.5,-0.0947
2010-11-08,2011-01-27,37.9,44.62,54,64,114,0,232,80,-6952,-0.1834,45.3,0.1953,37.9,0.0
2011-02-24,2011-03-17,38.9,33.63,55,48,117,0,220,21,5050,0.1298,38.9,0.0,33.05,-0.1504
2011-04-12,2011-04-19,35.2,32.82,50,47,106,0,203,7,2177,0.0618,35.2,0.0,32.7,-0.071
2011-04-20,2011-05-10,33.45,30.3,48,43,100,0,191,20,2959,0.0885,33.45,0.0,30.05,-0.1016
2011-05-26,2011-06-01,29.5,31.14,42,44,88,0,174,6,-1814,-0.0615,31.3,0.061,29.5,0.0
2011-06-13,2011-06-16,28.2,25.8,40,37,85,0,162,3,2238,0.0794,28.2,0.0,25.35,-0.1011
2011-08-04,2011-08-08,18.5,16.53,26,24,56,0,106,4,1864,0.1008,18.5,0.0,16.05,-0.1324
2011-09-09,2011-09-19,16.8,18.04,24,26,50,0,100,10,-1340,-0.0798,18.8,0.119,16.8,0.0
2011-09-20,2011-09-23,19.2,22.12,27,32,0,66,125,3,2795,0.1456,23.2,0.2083,19.2,0.0
2011-11-10,2011-11-17,16.8,18.15,24,26,50,0,100,7,-1450,-0.0863,18.2,0.0833,16.8,0.0
2011-11-23,2011-12-20,14.8,11.86,21,20,44,0,85,27,2855,0.1929,14.8,0.0,11.8,-0.2027
2012-01-13,2012-01-18,13.6,14.48,20,21,41,0,82,5,-962,-0.0707,14.7,0.0809,13.6,0.0
2012-02-01,2012-02-04,15.95,18.23,23,26,0,55,104,3,2176,0.1364,18.5,0.1599,15.95,0.0
2012-03-29,2012-04-03,16.85,15.4,24,22,51,0,97,5,1353,0.0803,16.85,0.0,14.8,-0.1217
2012-04-20,2012-04-25,14.7,15.51,21,22,44,0,87,5,-897,-0.061,15.65,0.0646,14.7,0.0
2012-05-03,2012-05-28,18.1,15.65,26,22,0,47,95,25,-2545,-0.1406,18.1,0.0,15.5,-0.1436
2012-05-30,2012-05-31,17.5,18.28,25,26,0,55,106,1,674,0.0385,18.7,0.0686,17.05,-0.0257
2012-06-13,2012-07-16,19.4,17.9,28,26,0,54,108,33,-1608,-0.0829,19.4,0.0,17.3,-0.1082
2012-07-18,2012-07-31,17.45,18.59,25,26,52,0,103,13,-1243,-0.0712,19.0,0.0888,17.45,0.0
2012-08-28,2012-10-08,16.7,15.64,24,22,50,0,96,41,964,0.0577,16.7,0.0,15.35,-0.0808
2012-11-21,2012-11-26,11.65,12.2,20,20,35,0,75,5,-625,-0.0536,12.5,0.073,11.65,0.0
2012-12-17,2013-01-02,14.95,13.47,21,20,0,40,81,16,-1561,-0.1044,14.95,0.0,13.15,-0.1204
2013-01-11,2013-01-15,14.6,15.72,21,22,0,47,90,4,1030,0.0705,16.45,0.1267,14.6,0.0
2013-01-18,2013-01-31,15.55,16.64,22,24,0,50,96,13,994,0.0639,17.6,0.1318,15.55,0.0
2013-03-18,2013-03-25,15.3,16.73,22,24,46,0,92,7,-1522,-0.0995,17.6,0.1503,15.3,0.0
2013-03-28,2013-04-01,17.0,18.03,24,26,0,54,104,4,926,0.0545,18.65,0.0971,17.0,0.0
2013-04-03,2013-04-08,18.3,17.28,26,25,0,52,103,5,-1123,-0.0614,18.3,0.0,17.05,-0.0683
2013-04-22,2013-04-26,19.9,22.66,28,32,0,68,128,4,2632,0.1323,24.0,0.206,19.9,0.0
2013-06-04,2013-06-11,24.0,22.0,34,31,0,66,131,7,-2131,-0.0888,24.0,0.0,21.95,-0.0854
2013-06-13,2013-06-19,20.5,23.03,29,33,62,0,124,6,-2654,-0.1295,23.4,0.1415,20.5,0.0
2013-07-10,2013-07-12,20.35,21.24,29,30,61,0,120,2,-1010,-0.0496,21.25,0.0442,20.35,0.0
2013-07-26,2013-07-29,19.8,18.86,28,27,59,0,114,3,826,0.0417,20.15,0.0177,18.45,-0.0682
2013-08-02,2013-08-06,17.25,19.03,25,27,52,0,104,4,-1884,-0.1092,19.2,0.113,17.25,0.0
2013-10-03,2013-10-14,18.6,17.98,27,26,0,54,107,11,-727,-0.0391,18.6,0.0,17.6,-0.0538
2013-10-16,2013-10-21,17.5,18.15,25,26,52,0,103,5,-753,-0.043,18.2,0.04,17.5,0.0
2013-11-05,2013-11-06,17.1,16.31,24,23,51,0,98,1,692,0.0405,17.35,0.0146,15.95,-0.0673
2013-11-15,2013-12-03,14.6,15.37,21,22,44,0,87,18,-857,-0.0587,15.55,0.0651,14.6,0.0
2014-01-02,2014-01-08,16.4,17.81,23,25,0,53,101,6,1309,0.0798,17.9,0.0915,16.4,0.0
2014-01-14,2014-01-17,17.8,17.29,25,25,0,52,102,3,-612,-0.0344,17.8,0.0,17.1,-0.0393
2014-02-21,2014-02-26,17.3,17.7,25,25,0,53,103,5,297,0.0172,18.0,0.0405,17.3,0.0
2014-02-27,2014-03-07,17.65,17.18,25,24,0,52,101,8,-571,-0.0324,18.0,0.0198,17.1,-0.0312
2014-03-19,2014-03-24,18.05,17.46,26,25,0,52,103,5,-693,-0.0384,18.05,0.0,16.8,-0.0693
2014-04-15,2014-04-17,17.15,17.51,24,25,51,0,100,2,-460,-0.0268,17.95,0.0466,17.15,0.0
2014-04-21,2014-04-22,17.65,17.91,25,26,0,54,105,1,155,0.0088,18.8,0.0652,17.65,0.0
2014-04-23,2014-04-25,19.0,17.62,27,25,0,53,105,2,-1485,-0.0782,19.0,0.0,16.55,-0.1289
2014-04-30,2014-05-28,16.15,17.31,23,25,48,0,96,28,-1256,-0.0778,17.45,0.0805,16.15,0.0
2014-06-05,2014-06-23,17.85,17.05,25,24,0,51,100,18,-900,-0.0504,17.85,0.0,16.6,-0.07
2014-06-27,2014-06-30,16.95,17.27,24,25,51,0,100,3,-420,-0.0248,17.7,0.0442,16.95,0.0
2014-07-07,2014-07-10,17.85,18.71,25,27,0,56,108,3,752,0.0421,19.1,0.07,17.85,0.0
2014-07-17,2014-07-21,19.55,21.83,28,31,0,65,124,4,2156,0.1103,22.35,0.1432,19.55,0.0
2014-08-21,2014-10-13,19.05,15.8,27,23,57,0,107,53,3143,0.165,19.05,0.0,14.85,-0.2205
2014-11-17,2014-12-01,13.6,12.85,20,20,41,0,81,14,669,0.0492,13.6,0.0,12.7,-0.0662
2014-12-23,2015-02-24,15.65,14.35,22,20,0,43,85,63,-1385,-0.0885,15.65,0.0,13.5,-0.1374
2015-02-26,2015-03-10,13.95,14.44,20,21,42,0,83,12,-573,-0.0411,14.45,0.0358,13.95,0.0
2015-03-25,2015-04-01,14.05,13.61,20,20,42,0,82,7,358,0.0255,14.05,0.0,13.4,-0.0463
2015-04-17,2015-04-22,13.05,12.43,20,20,39,0,79,5,541,0.0415,13.05,0.0,12.1,-0.0728
2015-07-16,2015-07-23,7.24,6.74,20,20,22,0,62,7,438,0.0605,7.24,0.0,6.24,-0.1381
2015-09-16,2015-09-22,5.73,6.62,20,20,17,0,57,6,-947,-0.1653,7.23,0.2618,5.73,0.0
2015-09-23,2016-01-07,7.55,6.33,20,20,0,19,59,106,-1279,-0.1694,7.55,0.0,6.15,-0.1854
2016-02-22,2016-03-04,7.08,7.82,20,20,0,23,63,11,677,0.0956,8.14,0.1497,7.08,0.0
2016-03-09,2016-03-17,7.92,8.5,20,20,0,26,66,8,514,0.0649,8.62,0.0884,7.9,-0.0025
2016-05-04,2016-05-27,7.88,8.49,20,20,24,0,64,23,-674,-0.0855,9.27,0.1764,7.88,0.0
2016-05-30,2016-06-24,9.24,11.12,20,20,0,33,73,25,1807,0.1956,11.35,0.2284,9.24,0.0
2016-08-10,2016-09-02,11.2,12.78,20,20,34,0,74,23,-1654,-0.1477,12.95,0.1562,11.2,0.0
2016-09-06,2016-09-07,12.4,13.07,20,20,0,39,79,1,591,0.0477,13.35,0.0766,12.4,0.0
2016-09-08,2016-09-10,12.75,12.19,20,20,0,37,77,2,-637,-0.05,12.75,0.0,12.05,-0.0549
2016-10-12,2016-11-03,11.9,10.87,20,20,36,0,76,22,954,0.0802,11.9,0.0,10.85,-0.0882
2016-11-04,2016-11-09,10.85,10.27,20,20,33,0,73,5,507,0.0467,10.95,0.0092,9.72,-0.1041
2016-12-21,2016-12-22,10.3,10.57,20,20,31,0,71,1,-341,-0.0331,10.6,0.0291,10.3,0.0
2017-01-24,2017-02-03,10.3,10.54,20,20,31,0,71,10,-311,-0.0302,10.6,0.0291,10.25,-0.0049
2017-02-06,2017-02-08,10.7,11.01,20,20,0,33,73,2,237,0.0221,11.85,0.1075,10.7,0.0
2017-03-02,2017-03-03,11.45,11.13,20,20,0,33,73,1,-393,-0.0343,11.65,0.0175,11.05,-0.0349
2017-03-27,2017-03-28,11.65,11.3,20,20,0,34,74,1,-424,-0.0364,11.85,0.0172,11.0,-0.0558
2017-04-12,2017-06-03,10.5,11.05,20,20,32,0,72,52,-622,-0.0592,11.15,0.0619,10.5,0.0
2017-06-15,2017-07-17,10.2,9.62,20,20,31,0,71,32,509,0.0499,10.2,0.0,9.6,-0.0588
2017-09-07,2017-09-08,9.57,9.94,20,20,0,30,70,1,300,0.0313,10.2,0.0658,9.57,0.0
2017-09-25,2017-10-17,9.2,9.49,20,20,28,0,68,22,-358,-0.0389,9.5,0.0326,9.14,-0.0065
2017-10-19,2017-10-27,9.55,10.07,20,20,0,30,70,8,450,0.0471,10.3,0.0785,9.55,0.0
2017-11-14,2017-11-22,9.35,9.59,20,20,28,0,68,8,-308,-0.0329,9.64,0.031,9.35,0.0
2017-12-04,2018-01-23,8.96,9.3,20,20,27,0,67,50,-407,-0.0454,9.82,0.096,8.93,-0.0033
2018-02-07,2018-02-21,8.45,8.92,20,20,25,0,65,14,-535,-0.0633,9.19,0.0876,8.45,0.0
2018-02-22,2018-03-13,9.19,9.82,20,20,0,29,69,19,561,0.061,10.4,0.1317,9.19,0.0
2018-03-15,2018-03-19,9.79,9.55,20,20,0,29,69,4,-309,-0.0316,9.79,0.0,9.4,-0.0398
2018-04-09,2018-04-16,9.09,9.45,20,20,27,0,67,7,-427,-0.047,9.9,0.0891,9.02,-0.0077
2018-04-19,2018-04-24,9.54,9.29,20,20,0,28,68,5,-318,-0.0333,9.54,0.0,9.21,-0.0346
2018-04-27,2018-05-15,9.02,9.42,20,20,27,0,67,18,-467,-0.0518,9.69,0.0743,9.02,0.0
2018-07-06,2018-07-13,9.66,10.39,20,20,29,0,69,7,-799,-0.0827,10.4,0.0766,9.66,0.0
2018-07-23,2018-07-24,9.77,10.02,20,20,29,0,69,1,-319,-0.0327,10.2,0.044,9.75,-0.002
2018-08-13,2018-10-04,9.1,7.69,20,20,27,0,67,52,1343,0.1476,9.1,0.0,7.62,-0.1626
2018-12-03,2018-12-06,7.05,6.67,20,20,0,20,60,3,-440,-0.0624,7.05,0.0,6.64,-0.0582
2018-12-10,2018-12-18,6.56,6.23,20,20,20,0,60,8,270,0.0412,6.56,0.0,6.2,-0.0549
2018-12-19,2019-01-21,6.23,6.46,20,20,19,0,59,33,-289,-0.0464,6.5,0.0433,6.23,0.0
2019-01-24,2019-01-25,6.26,6.32,20,20,19,0,59,1,-119,-0.019,6.35,0.0144,6.26,0.0
2019-02-11,2019-02-14,6.49,6.69,20,20,0,20,60,3,140,0.0216,7.03,0.0832,6.49,0.0
2019-02-18,2019-02-22,6.9,7.37,20,20,0,22,62,4,408,0.0591,7.68,0.113,6.9,0.0
2019-05-03,2019-05-09,9.17,8.91,20,20,0,27,67,6,-327,-0.0357,9.17,0.0,8.25,-0.1003
2019-05-10,2019-05-16,8.2,7.16,20,20,25,0,65,6,975,0.1189,8.2,0.0,7.01,-0.1451
2019-08-05,2019-09-10,7.12,7.68,20,20,21,0,61,36,-621,-0.0872,7.95,0.1166,7.12,0.0
2019-11-06,2019-11-11,9.55,9.05,20,20,0,27,67,5,-567,-0.0594,9.55,0.0,8.65,-0.0942
2019-11-15,2020-03-13,7.62,5.83,20,20,23,0,63,119,1727,0.2266,7.62,0.0,5.36,-0.2966
2020-05-07,2020-05-11,6.01,6.73,20,20,0,20,60,4,660,0.1098,6.98,0.1614,6.01,0.0
2020-05-13,2020-05-15,6.23,5.92,20,20,0,18,58,2,-368,-0.0591,6.23,0.0,5.89,-0.0546
2020-06-03,2020-06-05,6.25,6.38,20,20,0,19,59,2,71,0.0114,6.4,0.024,6.25,0.0
2020-06-08,2020-06-11,6.31,6.22,20,20,0,19,59,3,-149,-0.0236,6.31,0.0,6.06,-0.0396
2020-07-02,2020-07-08,6.39,6.77,20,20,0,20,60,6,320,0.0501,6.9,0.0798,6.39,0.0
2020-09-08,2020-09-09,6.82,6.55,20,20,0,20,60,1,-330,-0.0484,6.82,0.0,6.51,-0.0455
2020-10-29,2020-11-23,6.68,6.95,20,20,20,0,60,25,-330,-0.0494,6.98,0.0449,6.68,0.0
2020-12-28,2021-01-08,9.99,9.07,20,20,0,27,67,11,-987,-0.0988,9.99,0.0,9.0,-0.0991
2021-01-14,2021-01-15,10.6,11.26,20,20,0,34,74,1,586,0.0553,11.6,0.0943,10.6,0.0
2021-02-23,2021-03-03,11.6,10.37,20,20,0,31,71,8,-1301,-0.1122,11.6,0.0,10.2,-0.1207
2021-03-18,2021-03-19,10.8,11.19,20,20,0,34,74,1,316,0.0293,11.5,0.0648,10.7,-0.0093
2021-03-22,2021-03-25,11.55,10.73,20,20,0,32,72,3,-892,-0.0772,11.55,0.0,10.5,-0.0909
2021-04-15,2021-04-22,15.6,17.09,22,24,0,51,97,7,1393,0.0893,18.75,0.2019,15.6,0.0
2021-05-12,2021-07-05,13.1,16.89,20,24,39,0,83,54,-3873,-0.2956,17.7,0.3511,13.1,0.0
2021-07-07,2021-07-09,16.45,15.9,23,23,0,48,94,2,-644,-0.0391,16.45,0.0,15.75,-0.0426
2021-07-20,2021-07-22,15.0,15.66,21,22,45,0,88,2,-748,-0.0499,16.1,0.0733,14.9,-0.0067
2021-07-30,2021-08-05,14.1,14.89,20,21,42,0,83,6,-873,-0.0619,15.7,0.1135,14.1,0.0
2021-08-13,2021-09-15,13.15,11.45,20,20,39,0,79,33,1621,0.1233,13.15,0.0,11.4,-0.1331
2021-10-08,2021-10-15,10.2,10.92,20,20,31,0,71,7,-791,-0.0775,11.15,0.0931,10.2,0.0
2021-11-11,2021-11-12,11.75,12.47,20,20,0,37,77,1,643,0.0547,12.6,0.0723,11.7,-0.0043
2021-11-16,2021-11-19,12.4,11.66,20,20,0,35,75,3,-815,-0.0657,12.4,0.0,11.65,-0.0605
2021-11-23,2021-11-26,13.05,12.19,20,20,0,37,77,3,-937,-0.0718,13.05,0.0,12.0,-0.0805
2021-12-07,2021-12-22,13.1,13.77,20,20,0,41,81,15,589,0.045,13.85,0.0573,13.1,0.0
2021-12-28,2022-01-04,13.85,13.21,20,20,0,40,80,7,-720,-0.052,13.85,0.0,13.2,-0.0469
2022-01-12,2022-02-17,12.3,13.08,20,20,37,0,77,36,-857,-0.0697,13.6,0.1057,12.3,0.0
2022-02-24,2022-03-03,11.9,12.46,20,20,36,0,76,7,-636,-0.0534,12.7,0.0672,11.9,0.0
2022-03-07,2022-03-14,11.7,12.24,20,20,35,0,75,7,-615,-0.0526,12.25,0.047,11.7,0.0
2022-03-15,2022-03-18,11.5,11.87,20,20,34,0,74,3,-444,-0.0386,11.95,0.0391,11.5,0.0
2022-04-07,2022-04-08,11.55,11.85,20,20,35,0,75,1,-375,-0.0325,12.0,0.039,11.55,0.0
2022-04-15,2022-04-25,11.15,10.54,20,20,33,0,73,10,537,0.0482,11.15,0.0,10.2,-0.0852
2022-04-26,2022-05-10,10.35,9.52,20,20,31,0,71,14,759,0.0733,10.35,0.0,8.93,-0.1372
2022-06-13,2022-06-17,11.0,10.36,20,20,0,31,71,4,-711,-0.0646,11.0,0.0,10.0,-0.0909
2022-06-20,2022-10-21,9.5,8.5,20,20,28,0,68,123,932,0.0981,9.5,0.0,8.5,-0.1053
