EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-02,2007-02-07,79.2,85.98,113,123,0,258,494,5,6286,0.0794,89.5,0.1301,79.2,0.0
2007-03-28,2007-03-30,75.0,79.44,107,113,225,0,445,2,-4885,-0.0651,80.0,0.0667,75.0,0.0
2007-04-03,2007-04-04,82.0,86.41,117,123,0,259,499,1,3911,0.0477,86.5,0.0549,82.0,0.0
2007-04-11,2007-04-23,89.0,99.62,127,142,0,299,568,12,10052,0.1129,99.8,0.1213,89.0,0.0
2007-05-29,2007-06-01,102.5,107.81,146,154,0,323,623,3,4687,0.0457,108.0,0.0537,102.5,0.0
2007-06-05,2007-06-12,108.5,116.42,155,166,0,349,670,7,7250,0.0668,118.0,0.0876,108.5,0.0
2007-07-11,2007-07-16,157.5,170.85,224,243,0,513,980,5,12370,0.0785,178.0,0.1302,156.5,-0.0063
2007-08-09,2007-08-14,160.0,148.95,228,212,0,447,887,5,-11937,-0.0746,160.0,0.0,145.0,-0.0938
2007-08-15,2007-08-23,135.5,149.8,193,213,406,0,812,8,-15112,-0.1115,151.0,0.1144,135.5,0.0
2007-10-08,2007-10-16,151.5,141.35,216,201,0,424,841,8,-10991,-0.0725,151.5,0.0,137.0,-0.0957
2007-10-17,2007-10-18,139.0,143.5,198,204,417,0,819,1,-5319,-0.0383,144.0,0.036,139.0,0.0
2007-10-25,2007-10-29,151.5,161.48,216,230,0,484,930,4,9050,0.0597,163.0,0.0759,151.5,0.0
2007-11-08,2007-11-13,134.0,110.52,191,157,402,0,750,5,22730,0.1696,134.0,0.0,108.5,-0.1903
2007-11-15,2007-12-12,122.0,105.5,174,150,366,0,690,27,15810,0.1296,122.0,0.0,102.5,-0.1598
2008-01-04,2008-01-08,97.7,87.69,139,125,293,0,557,4,9453,0.0968,97.7,0.0,84.6,-0.1341
2008-01-10,2008-01-29,86.1,67.16,123,96,258,0,477,19,18463,0.2144,86.1,0.0,66.6,-0.2265
2008-01-30,2008-02-18,69.7,75.34,99,107,209,0,415,19,-6055,-0.0869,75.8,0.0875,69.7,0.0
2008-02-27,2008-03-17,93.4,78.68,133,112,0,236,481,19,-15201,-0.1628,93.4,0.0,78.2,-0.1627
2008-03-19,2008-03-24,77.6,84.65,111,121,233,0,465,5,-7515,-0.0968,86.5,0.1147,77.6,0.0
2008-03-25,2008-03-26,85.9,81.99,122,117,0,246,485,1,-4395,-0.0512,85.9,0.0,81.9,-0.0466
2008-04-02,2008-04-11,85.9,92.79,122,132,0,278,532,9,6358,0.074,95.7,0.1141,85.9,0.0
2008-05-14,2008-05-15,90.4,94.41,129,135,0,283,547,1,3463,0.0383,96.7,0.0697,90.4,0.0
2008-05-26,2008-06-12,84.5,74.42,120,106,254,0,480,17,9600,0.1136,84.5,0.0,72.1,-0.1467
2008-07-15,2008-07-24,51.5,55.96,73,80,154,0,307,9,-4767,-0.0926,56.5,0.0971,51.5,0.0
2008-08-01,2008-08-12,45.45,51.66,65,74,136,0,275,11,-6485,-0.1427,54.8,0.2057,45.45,0.0
2008-08-19,2008-08-27,48.0,49.95,68,71,144,0,283,8,-2233,-0.0465,53.2,0.1083,48.0,0.0
2008-09-03,2008-09-08,47.8,49.6,68,71,143,0,282,5,-2082,-0.0436,51.0,0.0669,47.8,0.0
2008-09-11,2008-10-20,42.0,33.65,60,48,126,0,234,39,8116,0.1932,42.0,0.0,33.6,-0.2
2008-10-21,2008-10-28,32.45,25.79,46,37,97,0,180,7,6480,0.1997,32.45,0.0,25.35,-0.2188
2008-12-23,2008-12-30,20.65,22.96,29,33,62,0,124,7,-2434,-0.1179,23.25,0.1259,20.65,0.0
2008-12-31,2009-01-07,24.25,27.43,35,39,0,82,156,7,3024,0.1247,28.0,0.1546,24.25,0.0
2009-01-09,2009-02-06,26.3,29.38,37,42,0,88,167,28,2913,0.1108,29.7,0.1293,26.3,0.0
2009-02-10,2009-03-03,30.0,27.49,43,39,0,82,164,21,-2674,-0.0891,30.0,0.0,26.55,-0.115
2009-03-11,2009-03-25,31.45,34.51,45,49,0,104,198,14,2862,0.091,35.0,0.1129,31.45,0.0
2009-04-09,2009-04-10,35.0,36.33,50,52,0,109,211,1,1119,0.032,36.5,0.0429,34.8,-0.0057
2009-04-13,2009-04-29,38.1,34.76,54,50,0,104,208,16,-3548,-0.0931,38.1,0.0,34.0,-0.1076
2009-05-06,2009-06-15,42.25,38.07,60,54,0,114,228,40,-4408,-0.1043,42.25,0.0,37.3,-0.1172
2009-06-16,2009-06-24,36.45,40.86,52,58,109,0,219,8,-4629,-0.127,41.3,0.1331,36.45,0.0
2009-07-01,2009-07-10,41.5,45.22,59,64,0,136,259,9,3461,0.0834,45.6,0.0988,41.5,0.0
2009-07-14,2009-07-24,44.9,42.7,64,61,0,128,253,10,-2453,-0.0546,44.9,0.0,42.5,-0.0535
2009-08-06,2009-08-13,40.1,42.34,57,60,120,0,237,7,-2477,-0.0618,42.35,0.0561,40.1,0.0
2009-08-21,2009-09-02,38.3,39.95,55,57,115,0,227,12,-1877,-0.049,40.8,0.0653,38.1,-0.0052
2009-09-09,2009-09-14,41.4,39.08,59,56,0,117,232,5,-2552,-0.0616,41.4,0.0,38.8,-0.0628
2009-09-23,2009-09-28,41.75,39.94,59,57,0,120,236,5,-2046,-0.049,41.75,0.0,38.9,-0.0683
2009-10-12,2009-10-13,41.95,43.47,60,62,0,130,252,1,1268,0.0302,44.85,0.0691,41.55,-0.0095
2009-11-09,2009-11-16,46.7,45.07,67,64,0,135,266,7,-1896,-0.0406,48.4,0.0364,44.1,-0.0557
2009-12-07,2009-12-10,47.1,46.04,67,66,0,138,271,3,-1331,-0.0283,47.1,0.0,45.1,-0.0425
2009-12-28,2010-01-04,47.05,48.69,67,69,0,146,282,7,1358,0.0289,50.7,0.0776,47.05,0.0
2010-02-05,2010-02-10,48.35,51.21,69,73,145,0,287,5,-3147,-0.0651,51.9,0.0734,48.35,0.0
2010-02-25,2010-03-11,46.65,49.65,66,71,140,0,277,14,-3277,-0.0702,49.9,0.0697,46.65,0.0
2010-03-17,2010-03-23,51.6,48.66,74,69,0,146,289,6,-3229,-0.0626,51.6,0.0,48.35,-0.063
2010-03-31,2010-04-01,48.45,49.28,69,70,145,0,284,1,-1114,-0.023,49.45,0.0206,48.45,0.0
2010-04-14,2010-04-19,47.55,45.74,68,65,143,0,276,5,1534,0.0323,47.55,0.0,45.0,-0.0536
2010-06-30,2010-07-08,33.4,35.44,48,51,100,0,199,8,-2239,-0.067,35.9,0.0749,33.4,0.0
2010-07-19,2010-07-28,33.9,35.38,48,50,102,0,200,9,-1680,-0.0496,35.6,0.0501,33.9,0.0
2010-08-03,2010-08-10,37.0,39.96,53,57,0,120,230,7,2730,0.0738,40.8,0.1027,37.0,0.0
2010-08-11,2010-08-17,38.25,36.85,55,53,0,111,219,6,-1619,-0.0423,38.25,0.0,36.3,-0.051
2010-08-24,2010-09-01,35.2,32.77,50,47,106,0,203,8,2227,0.0633,35.2,0.0,32.7,-0.071
2010-09-09,2010-09-27,37.2,40.98,53,58,0,123,234,18,3546,0.0953,41.0,0.1022,37.2,0.0
2010-09-28,2010-11-15,40.8,38.51,58,55,0,116,229,48,-2519,-0.0617,40.8,0.0,37.7,-0.076
2010-11-30,2010-12-06,41.8,40.13,60,57,0,120,237,6,-1907,-0.0456,41.8,0.0,40.0,-0.0431
2010-12-09,2010-12-31,38.3,40.73,55,58,115,0,228,22,-2658,-0.0694,40.75,0.064,38.3,0.0
2011-01-06,2011-01-14,38.25,37.0,55,53,115,0,223,8,1027,0.0268,38.25,0.0,37.0,-0.0327
2011-01-17,2011-02-10,36.3,34.18,52,49,109,0,210,24,1910,0.0526,36.3,0.0,33.9,-0.0661
2011-02-18,2011-02-22,33.25,32.4,47,46,100,0,193,4,657,0.0198,33.25,0.0,31.5,-0.0526
2011-03-14,2011-03-17,31.3,29.0,45,41,94,0,180,3,2120,0.0677,31.3,0.0,28.8,-0.0799
2011-03-18,2011-03-25,29.45,31.39,42,45,88,0,175,7,-2115,-0.0718,31.45,0.0679,29.45,0.0
2011-04-29,2011-05-16,29.4,27.31,42,39,88,0,169,17,1921,0.0653,29.4,0.0,27.05,-0.0799
2011-06-15,2011-06-17,27.4,25.84,39,37,82,0,158,2,1402,0.0512,27.4,0.0,25.3,-0.0766
2011-10-18,2011-10-28,12.0,12.59,20,20,36,0,76,10,-666,-0.0555,12.8,0.0667,12.0,0.0
2011-11-04,2011-11-23,13.65,12.46,20,20,0,37,77,19,-1267,-0.0928,13.65,0.0,12.15,-0.1099
2011-11-25,2011-12-01,11.9,13.24,20,20,36,0,76,6,-1416,-0.119,13.45,0.1303,11.9,0.0
2011-12-07,2011-12-08,13.55,12.9,20,20,0,39,79,1,-729,-0.0538,13.55,0.0,12.65,-0.0664
2011-12-13,2011-12-14,12.65,12.11,20,20,38,0,78,1,462,0.0365,12.65,0.0,12.0,-0.0514
2011-12-15,2011-12-27,11.45,12.78,20,20,34,0,74,12,-1404,-0.1226,13.15,0.1485,11.45,0.0
2012-01-30,2012-02-04,13.9,15.74,20,22,0,47,89,5,1751,0.126,16.75,0.205,13.9,0.0
2012-03-09,2012-03-12,15.95,15.54,23,22,0,47,92,3,-502,-0.0315,16.05,0.0063,15.45,-0.0313
2012-03-23,2012-04-05,14.5,13.47,21,20,44,0,85,13,945,0.0652,14.5,0.0,13.4,-0.0759
2012-04-18,2012-04-19,13.5,13.84,20,20,40,0,80,1,-420,-0.0311,13.9,0.0296,13.5,0.0
2012-04-23,2012-06-04,12.8,11.53,20,20,38,0,78,42,1192,0.0931,12.8,0.0,11.35,-0.1133
2012-06-05,2012-06-18,11.45,12.11,20,20,34,0,74,13,-734,-0.0641,12.35,0.0786,11.45,0.0
2012-07-10,2012-07-16,11.9,11.32,20,20,36,0,76,6,504,0.0424,11.9,0.0,10.95,-0.0798
2012-09-12,2012-09-19,10.6,11.73,20,20,0,35,75,7,1055,0.0995,11.95,0.1274,10.6,0.0
2012-09-21,2012-09-26,11.35,10.97,20,20,0,33,73,5,-453,-0.0399,11.35,0.0,10.9,-0.0396
2012-10-19,2012-10-25,11.45,10.71,20,20,0,32,72,6,-812,-0.0709,11.45,0.0,10.6,-0.0742
2012-10-26,2012-10-30,10.25,11.05,20,20,31,0,71,4,-871,-0.085,11.4,0.1122,10.25,0.0
2012-11-12,2012-11-13,11.5,11.2,20,20,0,34,74,1,-374,-0.0325,11.65,0.013,11.0,-0.0435
2012-11-23,2012-11-26,11.35,11.67,20,20,0,35,75,3,245,0.0216,11.85,0.0441,11.35,0.0
2012-11-27,2012-11-29,11.9,12.86,20,20,0,39,79,2,881,0.074,13.25,0.1134,11.9,0.0
2012-12-22,2012-12-24,16.7,15.88,24,23,0,48,95,2,-915,-0.0548,16.7,0.0,15.55,-0.0689
2013-01-22,2013-01-28,13.55,14.69,20,21,41,0,82,6,-1222,-0.0902,14.95,0.1033,13.55,0.0
2013-02-21,2013-03-06,16.15,17.23,23,25,0,52,100,13,980,0.0607,17.35,0.0743,16.15,0.0
2013-03-07,2013-03-11,16.95,17.72,24,25,0,53,102,4,668,0.0394,18.35,0.0826,16.95,0.0
2013-04-29,2013-04-30,18.05,18.48,26,26,0,55,107,1,323,0.0179,18.55,0.0277,18.05,0.0
2013-05-08,2013-05-16,19.3,20.43,28,29,0,61,118,8,1012,0.0524,20.7,0.0725,19.3,0.0
2013-05-17,2013-06-05,20.1,19.17,29,27,0,58,114,19,-1044,-0.0519,20.1,0.0,18.8,-0.0647
2013-06-06,2013-06-21,18.6,16.85,27,24,56,0,107,15,1643,0.0883,18.6,0.0,15.9,-0.1452
2013-07-18,2013-08-27,13.95,14.94,20,21,42,0,83,40,-1073,-0.0769,15.15,0.086,13.95,0.0
2013-08-30,2013-09-04,15.0,14.48,21,21,0,43,85,5,-605,-0.0403,15.0,0.0,14.4,-0.04
2013-09-12,2013-09-27,14.1,14.63,20,21,42,0,83,15,-613,-0.0435,14.75,0.0461,14.1,0.0
2013-10-02,2013-10-11,13.3,11.88,20,20,40,0,80,9,1340,0.1008,13.3,0.0,11.8,-0.1128
2013-11-05,2013-11-06,11.05,10.46,20,20,33,0,73,1,517,0.0468,11.15,0.009,10.3,-0.0679
2013-12-17,2013-12-23,10.35,10.71,20,20,31,0,71,6,-431,-0.0416,10.8,0.0435,10.35,0.0
2013-12-25,2014-01-23,11.05,10.57,20,20,0,32,72,29,-552,-0.05,11.05,0.0,10.55,-0.0452
2014-02-05,2014-02-13,10.15,10.77,20,20,30,0,70,8,-690,-0.068,11.0,0.0837,10.15,0.0
2014-02-26,2014-03-03,10.9,10.71,20,20,0,32,72,5,-262,-0.024,10.9,0.0,10.55,-0.0321
