EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,19.8,18.63,28,27,0,56,111,7,-1281,-0.0647,19.8,0.0,18.2,-0.0808
2003-02-13,2003-04-25,17.1,15.45,24,22,51,0,97,71,1553,0.0908,17.1,0.0,15.0,-0.1228
2003-04-30,2003-05-23,14.9,15.65,21,22,45,0,88,23,-838,-0.0562,15.7,0.0537,14.9,0.0
2003-05-28,2003-06-09,16.0,17.21,23,25,0,52,100,12,1110,0.0694,17.3,0.0813,16.0,0.0
2003-06-13,2003-06-25,17.0,17.64,24,25,0,53,102,12,538,0.0316,17.9,0.0529,17.0,0.0
2003-07-24,2003-07-31,17.7,18.27,25,26,0,55,106,7,464,0.0262,18.6,0.0508,17.7,0.0
2003-08-08,2003-08-20,18.9,18.23,27,26,0,55,108,12,-778,-0.0412,18.9,0.0,18.2,-0.037
2003-09-02,2003-09-10,19.7,18.66,28,27,0,56,111,8,-1151,-0.0584,19.7,0.0,17.8,-0.0964
2003-10-03,2003-10-07,19.2,19.65,27,28,0,59,114,4,336,0.0175,19.8,0.0312,19.1,-0.0052
2003-10-09,2003-10-21,19.6,20.35,28,29,0,61,118,12,632,0.0322,20.6,0.051,19.6,0.0
2003-11-18,2003-11-20,19.3,19.55,28,28,58,0,114,2,-364,-0.0189,19.6,0.0155,19.3,0.0
2003-11-27,2003-12-01,19.0,19.37,27,28,57,0,112,4,-482,-0.0254,19.4,0.0211,19.0,0.0
2004-01-05,2004-01-27,19.5,20.22,28,29,0,61,118,22,602,0.0309,20.9,0.0718,19.5,0.0
2004-03-04,2004-03-05,25.4,25.02,36,36,0,75,147,1,-527,-0.0207,25.7,0.0118,25.0,-0.0157
2004-03-09,2004-03-10,25.4,25.82,36,37,0,77,150,1,270,0.0106,26.2,0.0315,25.4,0.0
2004-03-24,2005-03-23,21.9,24.43,31,35,66,0,132,364,-2662,-0.1216,25.05,0.1438,21.9,0.0
2005-04-25,2005-05-05,22.3,22.97,32,33,67,0,132,10,-802,-0.036,23.1,0.0359,22.3,0.0
2005-05-06,2005-05-17,23.4,22.61,33,32,0,68,133,11,-923,-0.0394,23.4,0.0,22.2,-0.0513
2005-05-18,2005-05-19,22.35,22.86,32,33,67,0,132,1,-642,-0.0287,23.05,0.0313,22.3,-0.0022
2005-06-03,2005-06-09,23.9,25.53,34,36,0,77,147,6,1483,0.0621,26.15,0.0941,23.9,0.0
2005-07-19,2005-08-10,28.3,29.41,40,42,0,88,170,22,940,0.0332,30.6,0.0813,28.3,0.0
2005-09-09,2005-09-16,28.35,27.28,40,39,85,0,164,7,906,0.032,28.35,0.0,27.25,-0.0388
2005-09-19,2005-09-22,26.85,25.0,38,36,81,0,155,3,1695,0.0631,26.85,0.0,25.0,-0.0689
2005-10-18,2005-10-19,25.55,25.02,36,36,77,0,149,1,381,0.0149,25.55,0.0,25.0,-0.0215
2005-10-21,2005-10-25,24.75,25.58,35,36,74,0,145,4,-975,-0.0394,25.65,0.0364,24.7,-0.002
