EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-30,2014-08-18,49.75,44.01,71,63,0,132,266,19,-6006,-0.1207,49.75,0.0,42.75,-0.1407
2014-10-24,2014-11-05,48.0,52.04,68,74,0,156,298,12,3742,0.078,52.4,0.0917,48.0,0.0
2015-10-16,2015-10-20,30.6,32.75,44,47,0,98,189,4,1961,0.0641,33.2,0.085,30.6,0.0
2017-11-13,2018-02-06,31.2,28.12,44,40,94,0,178,85,2902,0.093,31.2,0.0,27.3,-0.125
2020-02-17,2020-03-02,32.15,29.52,46,42,0,89,177,14,-2807,-0.0873,32.15,0.0,29.35,-0.0871
2020-04-13,2020-05-08,29.6,32.97,42,47,0,99,188,25,3182,0.1075,33.3,0.125,29.6,0.0
2020-06-05,2020-07-10,37.2,34.62,53,49,0,104,206,35,-2786,-0.0749,37.2,0.0,34.0,-0.086
2020-09-24,2020-10-05,32.3,33.91,46,48,97,0,191,11,-1801,-0.0558,34.15,0.0573,32.3,0.0
2021-09-03,2021-09-07,70.9,76.78,101,109,213,0,423,4,-6303,-0.0889,78.2,0.103,70.9,0.0
2021-10-01,2021-10-14,71.6,63.48,102,90,215,0,407,13,7713,0.1077,71.6,0.0,63.3,-0.1159
2021-11-29,2022-01-07,75.2,83.16,107,119,0,249,475,39,7485,0.0995,83.7,0.113,75.2,0.0
2022-01-12,2022-02-07,90.1,78.87,128,112,0,237,477,26,-11707,-0.1299,90.1,0.0,77.7,-0.1376
2022-03-07,2022-03-28,71.1,75.51,101,108,213,0,422,21,-4832,-0.068,77.2,0.0858,71.1,0.0
2022-05-12,2022-06-20,68.3,58.37,97,83,205,0,385,39,9545,0.1398,68.3,0.0,54.8,-0.1977
2022-09-06,2022-09-26,52.2,46.69,74,67,157,0,298,20,5212,0.0998,52.2,0.0,45.0,-0.1379
