EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-25,2014-06-06,67.5,71.26,96,102,202,0,400,42,-4160,-0.0616,71.6,0.0607,67.5,0.0
2015-08-21,2015-08-24,18.8,17.32,27,25,56,0,108,3,1372,0.073,18.8,0.0,16.95,-0.0984
2015-11-27,2015-12-07,21.2,22.66,30,32,64,0,126,10,-1586,-0.0748,23.1,0.0896,21.2,0.0
2016-01-05,2016-04-26,18.8,16.19,27,23,56,0,106,112,2504,0.1332,18.8,0.0,16.0,-0.1489
2017-05-09,2017-05-10,15.9,17.06,23,24,48,0,95,1,-1255,-0.0789,17.4,0.0943,15.9,0.0
2018-01-05,2018-02-05,25.4,23.65,36,34,0,71,141,31,-1891,-0.0744,25.4,0.0,23.55,-0.0728
2018-09-06,2018-09-10,17.15,16.16,24,23,51,0,98,4,892,0.052,17.15,0.0,15.0,-0.1254
2019-01-04,2019-01-28,13.3,14.66,20,21,40,0,81,24,-1441,-0.1083,14.75,0.109,13.3,0.0
2019-05-10,2019-08-20,14.5,15.32,21,22,44,0,87,102,-907,-0.0626,15.75,0.0862,14.45,-0.0034
2020-11-16,2020-12-07,19.3,21.15,28,30,0,63,121,21,1729,0.0896,21.75,0.1269,19.3,0.0
2021-02-18,2021-04-09,22.4,24.8,32,35,0,74,141,50,2259,0.1008,25.25,0.1272,22.4,0.0
2021-05-12,2021-05-27,23.85,27.19,34,39,72,0,145,15,-3485,-0.1461,27.25,0.1426,23.85,0.0
2021-06-01,2021-06-16,29.1,32.93,41,47,0,99,187,15,3643,0.1252,35.1,0.2062,29.1,0.0
2021-07-27,2021-08-18,32.2,26.05,46,37,97,0,180,22,5970,0.1854,32.2,0.0,26.0,-0.1925
2021-09-14,2021-09-24,25.7,26.88,37,38,77,0,152,10,-1332,-0.0518,27.15,0.0564,25.05,-0.0253
2021-10-13,2021-10-15,24.7,26.07,35,37,74,0,146,2,-1516,-0.0614,26.1,0.0567,24.7,0.0
2022-08-10,2022-09-21,22.3,20.62,32,29,0,62,123,42,-1803,-0.0809,22.3,0.0,20.6,-0.0762
