EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-14,2003-10-09,91.0,81.9,130,117,273,0,520,56,8580,0.0943,91.0,0.0,80.5,-0.1154
2003-11-19,2004-01-12,75.5,83.05,108,118,226,0,452,54,-8002,-0.106,85.0,0.1258,75.5,0.0
2004-03-01,2004-03-16,89.0,80.1,127,114,0,240,481,15,-9381,-0.1054,89.0,0.0,79.0,-0.1124
2004-10-22,2004-11-17,72.5,79.75,103,114,218,0,435,26,-7685,-0.106,82.5,0.1379,72.5,0.0
2005-08-25,2005-10-04,82.6,90.86,118,129,248,0,495,40,-8755,-0.106,90.9,0.1005,82.6,0.0
2006-02-23,2006-05-16,92.9,83.61,132,119,279,0,530,82,8760,0.0943,92.9,0.0,79.4,-0.1453
2006-07-26,2006-10-27,73.6,80.96,105,115,221,0,441,93,-7801,-0.106,81.9,0.1128,73.6,0.0
2006-11-30,2007-03-05,88.9,80.01,127,114,0,240,481,95,-9371,-0.1054,88.9,0.0,80.0,-0.1001
2007-04-03,2007-06-06,77.7,85.47,111,122,233,0,466,64,-8236,-0.106,87.3,0.1236,77.7,0.0
2008-06-18,2008-07-16,83.9,75.51,120,108,252,0,480,28,7910,0.0943,83.9,0.0,74.0,-0.118
2009-07-22,2009-07-28,47.65,52.41,68,75,0,157,300,6,4460,0.0936,52.5,0.1018,47.65,0.0
2009-11-19,2009-12-15,64.1,57.69,91,82,0,173,346,26,-6756,-0.1054,64.1,0.0,55.8,-0.1295
2010-09-23,2010-11-02,232.5,255.75,331,364,0,767,1462,40,21788,0.0937,256.0,0.1011,232.5,0.0
2010-11-04,2010-11-26,248.5,273.35,354,390,0,820,1564,22,23286,0.0937,281.5,0.1328,248.5,0.0
2012-03-07,2012-05-02,278.0,305.8,396,436,0,917,1749,56,26051,0.0937,315.5,0.1349,278.0,0.0
2012-08-23,2012-09-14,290.0,319.0,413,455,0,957,1825,22,27175,0.0937,324.5,0.119,290.0,0.0
2013-08-14,2013-10-14,234.0,210.6,333,300,702,0,1335,61,22065,0.0943,234.0,0.0,206.5,-0.1175
2014-06-06,2014-08-11,326.5,293.85,465,419,0,882,1766,66,-34416,-0.1054,326.5,0.0,291.0,-0.1087
2014-10-24,2014-11-13,292.5,321.75,417,458,878,0,1753,20,-31003,-0.106,326.0,0.1145,292.5,0.0
2014-11-26,2015-05-12,332.0,298.8,473,426,0,896,1795,167,-34995,-0.1054,332.0,0.0,297.5,-0.1039
2015-05-19,2015-07-09,302.0,271.8,430,387,906,0,1723,51,28477,0.0943,302.0,0.0,267.5,-0.1142
2015-09-07,2015-12-14,292.0,262.8,416,374,0,788,1578,98,-30778,-0.1054,292.0,0.0,261.5,-0.1045
2016-05-13,2017-03-15,263.0,289.3,375,412,789,0,1576,306,-27876,-0.106,290.0,0.1027,263.0,0.0
2017-03-24,2017-08-10,291.5,262.35,415,374,0,787,1576,139,-30726,-0.1054,291.5,0.0,262.0,-0.1012
2018-07-13,2018-10-19,257.5,231.75,367,330,772,0,1469,98,24281,0.0943,257.5,0.0,227.0,-0.1184
2019-01-17,2019-08-06,228.0,205.2,325,292,0,616,1233,201,-24033,-0.1054,228.0,0.0,200.5,-0.1206
2020-02-11,2020-03-10,219.0,197.1,312,281,657,0,1250,28,20650,0.0943,219.0,0.0,196.5,-0.1027
2020-11-26,2021-01-08,251.5,276.65,358,394,0,830,1582,43,23568,0.0937,280.0,0.1133,251.5,0.0
2021-10-21,2022-01-05,349.0,383.9,497,547,0,1152,2196,76,32704,0.0937,385.0,0.1032,349.0,0.0
2022-09-02,2022-09-08,253.5,249.0,361,355,761,0,1477,6,3023,0.0119,253.5,0.0,243.5,-0.0394
