EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-29,2002-11-01,21.2,23.32,30,33,0,70,133,3,1987,0.0937,23.4,0.1038,21.2,0.0
2003-03-17,2003-03-20,20.1,22.11,29,32,60,0,121,3,-2131,-0.106,22.4,0.1144,20.1,0.0
2003-05-08,2003-05-26,17.9,19.69,26,28,54,0,108,18,-1898,-0.106,20.0,0.1173,17.9,0.0
2003-10-27,2003-11-12,48.9,44.01,70,63,0,132,265,16,-5155,-0.1054,48.9,0.0,43.6,-0.1084
2004-01-16,2004-01-28,44.6,49.06,64,70,0,147,281,12,4179,0.0937,49.2,0.1031,44.6,0.0
2004-04-09,2004-04-14,65.0,71.5,93,102,0,214,409,5,6091,0.0937,73.0,0.1231,65.0,0.0
2004-06-10,2004-06-14,54.0,48.6,77,69,162,0,308,4,5092,0.0943,54.0,0.0,47.6,-0.1185
2004-09-02,2004-10-01,45.4,40.86,65,58,0,123,246,29,-4786,-0.1054,45.4,0.0,40.7,-0.1035
2005-05-12,2005-09-15,52.8,47.52,75,68,0,143,286,126,-5566,-0.1054,52.8,0.0,44.5,-0.1572
2005-12-26,2006-02-09,46.95,51.65,67,74,0,155,296,45,4404,0.0938,51.8,0.1033,46.95,0.0
2006-03-16,2006-04-20,48.2,53.02,69,76,145,0,290,35,-5110,-0.106,54.7,0.1349,48.2,0.0
2006-06-01,2006-06-08,46.2,41.58,66,59,139,0,264,7,4356,0.0943,46.2,0.0,40.0,-0.1342
2006-06-15,2006-06-27,41.1,45.21,59,64,123,0,246,12,-4356,-0.106,45.8,0.1144,41.1,0.0
2006-09-21,2006-12-12,47.35,42.62,67,61,142,0,270,82,4460,0.0942,47.35,0.0,42.15,-0.1098
2007-02-14,2007-04-23,48.1,52.91,69,75,0,159,303,68,4507,0.0937,53.3,0.1081,48.1,0.0
2007-05-03,2007-08-16,54.0,48.6,77,69,0,146,292,105,-5692,-0.1054,54.0,0.0,45.6,-0.1556
2008-02-01,2008-02-25,53.2,58.52,76,83,160,0,319,24,-5639,-0.106,60.0,0.1278,53.2,0.0
2008-04-30,2008-06-09,59.5,53.55,85,76,0,161,322,40,-6272,-0.1054,59.5,0.0,53.5,-0.1008
2008-06-16,2008-06-25,53.0,47.7,76,68,159,0,303,9,4997,0.0943,53.0,0.0,46.3,-0.1264
2008-09-12,2008-09-22,34.3,37.73,49,54,103,0,206,10,-3636,-0.106,37.9,0.105,34.3,0.0
2009-03-26,2009-04-10,29.35,32.29,42,46,0,97,185,15,2755,0.0939,32.4,0.1039,29.35,0.0
2010-05-17,2010-05-25,32.7,29.43,47,42,98,0,187,8,3083,0.0943,32.7,0.0,29.0,-0.1131
2011-03-23,2011-05-16,24.8,22.32,35,32,74,0,141,54,2339,0.0943,24.8,0.0,22.05,-0.1109
2011-08-15,2011-08-22,13.85,12.46,20,20,42,0,82,7,1308,0.0944,13.85,0.0,11.9,-0.1408
2012-03-09,2012-03-26,16.0,14.4,23,21,0,43,87,17,-1687,-0.1054,16.0,0.0,14.0,-0.125
2013-11-01,2013-11-12,9.6,8.64,20,20,29,0,69,11,891,0.0928,9.6,0.0,8.55,-0.1094
2014-01-07,2014-02-24,9.44,10.38,20,20,0,31,71,48,869,0.0921,10.5,0.1123,9.44,0.0
2015-08-04,2015-08-19,10.4,9.36,20,20,31,0,71,15,969,0.0932,10.4,0.0,9.25,-0.1106
2017-02-20,2017-04-13,11.75,12.93,20,20,35,0,75,52,-1255,-0.1068,13.25,0.1277,11.75,0.0
2018-06-12,2018-07-12,13.35,12.02,20,20,0,36,76,30,-1406,-0.1053,13.35,0.0,12.0,-0.1011
2020-07-13,2020-08-27,9.9,10.89,20,20,0,33,73,45,917,0.0926,10.9,0.101,9.9,0.0
2021-02-22,2021-02-25,18.05,19.86,26,28,0,60,114,3,1696,0.094,20.05,0.1108,18.05,0.0
2021-05-20,2021-05-31,21.85,24.04,31,34,66,0,131,11,-2321,-0.1062,25.85,0.1831,21.85,0.0
