EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-18,2015-09-22,29.0,33.46,41,48,0,100,189,4,4271,0.1473,35.05,0.2086,29.0,0.0
2015-11-11,2015-11-13,27.35,28.52,39,41,82,0,162,2,-1332,-0.0487,30.0,0.0969,27.35,0.0
2015-11-16,2015-12-11,30.4,32.97,43,47,0,99,189,25,2381,0.0783,35.05,0.153,30.4,0.0
2015-12-16,2015-12-23,35.3,32.22,50,46,0,97,193,7,-3273,-0.0927,35.3,0.0,31.8,-0.0992
2016-01-04,2016-01-07,30.55,28.64,44,41,92,0,177,3,1733,0.0567,30.55,0.0,28.0,-0.0835
2016-01-11,2016-02-15,28.5,30.26,41,43,86,0,170,35,-1930,-0.0677,30.35,0.0649,28.5,0.0
2016-02-16,2016-09-07,31.85,28.7,45,41,0,86,172,204,-3322,-0.1043,31.85,0.0,28.65,-0.1005
2016-09-19,2016-09-22,27.55,28.12,39,40,83,0,162,3,-732,-0.0266,28.2,0.0236,27.55,0.0
2016-10-07,2016-10-11,27.6,27.2,39,39,83,0,161,4,239,0.0087,27.6,0.0,26.1,-0.0543
2016-11-02,2016-11-09,25.75,24.89,37,35,77,0,149,7,711,0.0276,25.75,0.0,24.5,-0.0485
2016-11-15,2016-11-22,23.75,24.87,34,35,71,0,140,7,-1260,-0.0531,25.6,0.0779,23.75,0.0
2016-12-12,2016-12-13,24.55,24.27,35,35,74,0,144,1,136,0.0055,24.55,0.0,24.25,-0.0122
2016-12-14,2016-12-29,24.3,24.67,35,35,73,0,143,15,-513,-0.0211,24.9,0.0247,24.3,0.0
2017-01-06,2017-01-11,25.1,24.59,36,35,0,74,145,5,-655,-0.0261,25.1,0.0,24.45,-0.0259
2017-01-18,2017-01-19,24.3,24.66,35,35,73,0,143,1,-503,-0.0207,24.7,0.0165,24.2,-0.0041
2017-01-23,2017-01-24,24.8,24.58,35,35,0,74,144,1,-364,-0.0147,24.8,0.0,24.5,-0.0121
2017-02-08,2017-02-15,25.8,24.7,37,35,0,74,146,7,-1246,-0.0483,25.8,0.0,24.7,-0.0426
2017-02-23,2017-03-02,25.9,25.16,37,36,0,75,148,7,-888,-0.0343,26.25,0.0135,24.9,-0.0386
2017-03-15,2017-03-22,26.3,25.6,37,36,0,77,150,7,-850,-0.0323,26.55,0.0095,25.5,-0.0304
