EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-04,2016-05-18,35.45,37.05,51,53,106,0,210,14,-1810,-0.0511,37.3,0.0522,35.45,0.0
2016-05-27,2016-06-21,37.65,39.87,54,57,0,120,231,25,1989,0.0528,41.2,0.0943,37.65,0.0
2016-07-05,2016-07-06,38.95,38.6,56,55,0,116,227,1,-577,-0.0148,38.95,0.0,38.2,-0.0193
2016-08-03,2016-08-04,44.15,46.29,63,66,0,139,268,1,1872,0.0424,46.35,0.0498,43.15,-0.0227
2016-08-30,2016-09-06,42.65,41.39,61,59,0,124,244,7,-1504,-0.0353,42.65,0.0,39.4,-0.0762
2016-09-12,2016-09-13,42.7,41.79,61,60,0,125,246,1,-1156,-0.0271,42.85,0.0035,41.6,-0.0258
2016-10-13,2016-11-03,40.1,37.84,57,54,120,0,231,21,2029,0.0506,40.1,0.0,37.3,-0.0698
2016-11-07,2016-11-09,37.6,35.61,54,51,113,0,218,2,1772,0.0471,37.6,0.0,35.2,-0.0638
2016-11-11,2016-11-28,36.2,37.61,52,54,109,0,215,17,-1625,-0.0449,37.7,0.0414,36.2,0.0
2017-02-06,2017-02-08,39.0,40.12,56,57,0,120,233,2,887,0.0227,41.0,0.0513,39.0,0.0
2017-02-15,2017-02-20,40.0,41.04,57,58,0,123,238,5,802,0.02,44.6,0.115,40.0,0.0
2017-05-02,2017-05-03,91.0,82.68,130,118,0,248,496,1,-8816,-0.0969,96.0,0.0549,81.9,-0.1
2017-06-06,2017-06-13,86.5,83.18,123,119,0,250,492,7,-3812,-0.0441,86.5,0.0,81.2,-0.0613
2017-06-29,2017-07-10,78.8,76.16,112,109,236,0,457,11,2183,0.0277,79.0,0.0025,73.2,-0.0711
2017-07-20,2017-08-08,88.2,102.54,126,146,0,308,580,19,13760,0.156,109.5,0.2415,88.2,0.0
2017-08-11,2017-08-14,103.0,94.25,147,134,0,283,564,3,-9314,-0.0904,107.5,0.0437,92.7,-0.1
2017-08-24,2017-08-25,97.2,102.56,139,146,0,308,593,1,4767,0.049,103.5,0.0648,96.2,-0.0103
2017-10-03,2017-10-17,95.4,91.57,136,130,0,275,541,14,-4371,-0.0458,95.4,0.0,91.5,-0.0409
2017-10-26,2017-10-31,108.5,127.51,155,182,0,383,720,5,18290,0.1686,133.0,0.2258,108.5,0.0
2017-12-01,2018-01-23,105.5,118.25,150,169,316,0,635,53,-13385,-0.1269,119.5,0.1327,105.5,0.0
2018-01-26,2018-02-01,112.0,118.08,160,168,0,354,682,6,5398,0.0482,119.0,0.0625,112.0,0.0
2018-02-06,2018-02-27,101.0,111.2,144,158,303,0,605,21,-10805,-0.107,112.0,0.1089,101.0,0.0
2018-03-02,2018-03-14,111.5,105.09,159,150,0,315,624,12,-7034,-0.0631,111.5,0.0,105.0,-0.0583
2018-03-15,2018-03-19,106.0,109.2,151,156,318,0,625,4,-3825,-0.0361,109.5,0.033,106.0,0.0
2018-03-27,2018-03-28,105.5,107.6,150,153,316,0,619,1,-2719,-0.0258,109.5,0.0379,105.5,0.0
2018-03-31,2018-04-17,104.0,99.95,148,142,312,0,602,17,3448,0.0332,104.0,0.0,98.1,-0.0567
2018-04-24,2018-05-04,95.6,86.27,136,123,287,0,546,10,8784,0.0919,95.6,0.0,85.3,-0.1077
2018-05-24,2018-05-31,108.0,124.4,154,177,0,373,704,7,15696,0.1453,131.5,0.2176,108.0,0.0
