EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-16,2020-01-30,73.9,67.63,105,96,0,203,404,14,-6674,-0.0903,73.9,0.0,66.1,-0.1055
2020-03-12,2020-03-13,69.5,64.16,99,91,208,0,398,1,4942,0.0711,69.5,0.0,62.6,-0.0993
2020-03-16,2020-04-14,59.5,71.24,85,102,178,0,365,29,-12105,-0.2034,71.7,0.205,59.5,0.0
2021-04-15,2021-04-19,79.2,92.79,113,132,0,278,523,4,13067,0.165,94.0,0.1869,79.2,0.0
2021-05-11,2021-07-13,65.2,72.64,93,104,196,0,393,63,-7833,-0.1201,75.3,0.1549,65.2,0.0
2021-08-16,2021-09-01,60.2,64.22,86,92,181,0,359,16,-4379,-0.0727,64.6,0.0731,60.2,0.0
2021-09-03,2021-09-09,67.5,63.69,96,91,0,191,378,6,-4188,-0.062,67.5,0.0,63.2,-0.0637
2021-12-27,2021-12-29,78.4,83.2,112,119,0,250,481,2,4319,0.0551,87.3,0.1135,78.4,0.0
2022-03-23,2022-04-07,91.0,84.81,130,121,0,254,505,15,-6695,-0.0736,91.0,0.0,84.0,-0.0769
2022-05-12,2022-05-16,74.2,77.81,106,111,223,0,440,4,-4050,-0.0546,79.5,0.0714,74.2,0.0
2022-06-22,2022-08-16,68.6,75.36,98,107,206,0,411,55,-7171,-0.1045,75.4,0.0991,68.6,0.0
2022-09-15,2022-09-22,77.5,71.88,110,102,0,216,428,7,-6048,-0.078,77.5,0.0,71.2,-0.0813
2022-09-28,2022-10-21,65.6,58.3,93,83,197,0,373,23,6927,0.1056,65.6,0.0,58.2,-0.1128
