EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-14,2017-03-06,46.5,53.94,66,77,0,162,305,20,7135,0.1534,55.5,0.1935,46.5,0.0
2017-03-28,2017-07-03,44.55,40.11,63,57,134,0,254,97,4186,0.094,44.55,0.0,40.1,-0.0999
2018-02-06,2018-02-22,28.2,30.46,40,43,85,0,168,16,-2428,-0.0861,32.1,0.1383,28.2,0.0
2018-07-16,2018-07-23,42.95,40.49,61,58,0,121,240,7,-2700,-0.0629,42.95,0.0,40.15,-0.0652
2018-08-15,2018-08-30,38.3,40.36,55,58,115,0,228,15,-2288,-0.0597,40.5,0.0574,38.3,0.0
2019-01-11,2019-03-20,34.15,31.66,49,45,0,95,189,68,-2679,-0.0784,34.15,0.0,31.55,-0.0761
2019-11-22,2019-11-29,34.25,39.75,49,57,0,119,225,7,5275,0.154,40.8,0.1912,34.25,0.0
2020-03-02,2020-03-03,30.15,31.36,43,45,90,0,178,1,-1388,-0.046,33.15,0.0995,30.15,0.0
2020-03-12,2020-03-17,29.1,24.34,41,35,87,0,163,5,4597,0.158,29.1,0.0,24.0,-0.1753
2020-05-06,2020-05-26,30.05,34.93,43,50,0,105,198,20,4682,0.1558,37.2,0.2379,30.05,0.0
2020-06-09,2020-06-12,38.0,34.06,54,49,0,102,205,3,-4145,-0.1091,38.0,0.0,33.3,-0.1237
2020-07-01,2020-07-06,41.1,45.69,59,65,0,137,261,5,4329,0.1053,48.4,0.1776,41.1,0.0
2020-07-27,2020-08-03,34.8,41.61,50,59,104,0,213,7,-7023,-0.2018,41.8,0.2011,34.8,0.0
2020-08-05,2020-08-12,45.1,38.61,64,55,0,116,235,7,-6725,-0.1491,45.1,0.0,37.5,-0.1685
2020-08-13,2020-08-19,38.0,40.95,54,58,114,0,226,6,-3176,-0.0836,42.25,0.1118,38.0,0.0
2021-02-22,2021-02-26,35.3,33.4,50,48,0,100,198,4,-2098,-0.0594,35.3,0.0,33.35,-0.0552
2022-02-09,2022-02-14,41.8,39.11,60,56,0,117,233,5,-2923,-0.0699,41.8,0.0,38.45,-0.0801
2022-03-07,2022-04-21,35.65,38.29,51,55,107,0,213,45,-2853,-0.08,38.65,0.0842,35.25,-0.0112
