EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-29,2011-03-30,66.1,67.18,94,96,198,0,388,1,-1468,-0.0222,67.2,0.0166,66.0,-0.0015
2011-04-13,2011-04-14,65.0,66.43,93,95,195,0,383,1,-1813,-0.0279,66.5,0.0231,65.0,0.0
2011-04-22,2011-04-29,73.1,81.77,104,117,0,245,466,7,8204,0.1122,82.7,0.1313,73.1,0.0
2011-05-23,2011-05-24,84.5,82.57,120,118,0,248,486,1,-2416,-0.0286,84.5,0.0,80.0,-0.0533
2011-06-16,2011-06-27,71.9,76.43,102,109,216,0,427,11,-4957,-0.0689,78.0,0.0848,71.9,0.0
2011-06-28,2011-08-05,78.9,74.14,112,106,0,222,440,38,-5200,-0.0659,78.9,0.0,70.5,-0.1065
2011-10-20,2011-10-24,56.2,57.54,80,82,169,0,331,4,-1671,-0.0297,58.5,0.0409,56.2,0.0
2011-10-27,2011-11-10,62.5,58.43,89,83,0,175,347,14,-4417,-0.0707,62.5,0.0,57.5,-0.08
2011-11-21,2012-02-02,52.8,58.8,75,84,158,0,317,73,-6317,-0.1196,58.9,0.1155,52.8,0.0
2012-02-03,2012-03-27,57.3,52.55,82,75,0,158,315,53,-5065,-0.0884,57.3,0.0,51.1,-0.1082
2012-04-19,2012-04-20,50.4,51.84,72,74,151,0,297,1,-1737,-0.0345,51.9,0.0298,50.0,-0.0079
2012-05-11,2012-05-23,50.9,47.72,73,68,153,0,294,12,2886,0.0567,50.9,0.0,47.1,-0.0747
2012-06-05,2012-06-18,45.5,47.89,65,68,136,0,269,13,-2659,-0.0584,48.45,0.0648,45.5,0.0
2012-07-24,2012-07-30,46.6,47.48,66,68,140,0,274,6,-1154,-0.0248,47.6,0.0215,46.6,0.0
2012-08-06,2012-08-24,48.85,51.29,70,73,0,154,297,18,2143,0.0439,52.4,0.0727,48.85,0.0
2012-09-26,2012-10-09,57.4,55.35,82,79,0,166,327,13,-2377,-0.0414,57.4,0.0,53.4,-0.0697
2012-10-15,2012-10-23,52.0,55.56,74,79,156,0,309,8,-3869,-0.0744,55.8,0.0731,52.0,0.0
