EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-12,2005-08-16,13.15,11.72,20,20,39,0,79,4,1351,0.1027,13.15,0.0,11.7,-0.1103
2005-12-21,2005-12-30,7.82,8.55,20,20,23,0,63,9,-793,-0.1014,9.12,0.1662,7.82,0.0
2006-03-02,2006-03-06,8.3,7.87,20,20,0,24,64,4,-494,-0.0595,8.3,0.0,7.7,-0.0723
2006-03-28,2006-04-10,8.95,9.69,20,20,0,29,69,13,671,0.075,9.76,0.0905,8.95,0.0
2006-04-12,2006-04-14,9.96,11.06,20,20,0,33,73,2,1027,0.1031,11.35,0.1396,9.96,0.0
2006-11-20,2006-12-21,6.43,7.23,20,20,0,22,62,31,738,0.1148,7.29,0.1337,6.43,0.0
2007-10-22,2007-10-30,7.27,7.74,20,20,22,0,62,8,-532,-0.0732,7.89,0.0853,7.27,0.0
2008-02-19,2008-03-04,8.4,9.08,20,20,0,27,67,14,613,0.073,9.27,0.1036,8.4,0.0
2008-06-12,2008-07-16,9.3,7.79,20,20,28,0,68,34,1442,0.1551,9.3,0.0,7.61,-0.1817
2008-08-19,2008-09-05,9.32,8.21,20,20,0,25,65,17,-1175,-0.1261,9.32,0.0,8.2,-0.1202
2008-11-14,2008-11-21,8.3,7.13,20,20,25,0,65,7,1105,0.1331,8.3,0.0,7.02,-0.1542
2009-03-06,2009-03-27,7.22,8.23,20,20,0,25,65,21,945,0.1309,8.36,0.1579,7.22,0.0
2009-07-27,2009-08-03,8.12,8.79,20,20,0,26,66,7,604,0.0744,8.98,0.1059,8.12,0.0
2009-09-10,2009-09-17,7.73,8.04,20,20,23,0,63,7,-373,-0.0483,8.14,0.053,7.73,0.0
2009-10-06,2009-10-20,8.86,9.67,20,20,0,29,69,14,741,0.0836,10.05,0.1343,8.86,0.0
2009-11-27,2009-12-02,8.53,9.04,20,20,26,0,66,5,-576,-0.0675,9.09,0.0657,8.53,0.0
2010-02-02,2010-02-06,9.6,8.61,20,20,29,0,69,4,921,0.0959,9.6,0.0,8.34,-0.1312
2010-03-02,2010-03-31,11.1,12.96,20,20,0,39,79,29,1781,0.1605,13.15,0.1847,11.1,0.0
2010-07-01,2010-07-14,16.2,17.84,23,25,49,0,97,13,-1737,-0.1072,17.9,0.1049,16.2,0.0
2010-09-15,2010-10-04,21.8,19.73,31,28,0,59,118,19,-2188,-0.1004,21.8,0.0,19.6,-0.1009
2010-10-18,2010-10-25,18.65,19.64,27,28,56,0,111,7,-1101,-0.059,20.5,0.0992,18.65,0.0
2011-02-10,2011-02-23,24.7,22.85,35,33,0,69,137,13,-1987,-0.0804,24.7,0.0,22.2,-0.1012
2011-03-25,2011-06-07,25.4,28.59,36,41,0,86,163,74,3027,0.1192,29.2,0.1496,25.4,0.0
2011-06-29,2011-07-12,33.1,31.25,47,45,0,94,186,13,-2036,-0.0615,33.1,0.0,30.2,-0.0876
2011-09-26,2011-11-22,23.3,18.99,33,27,70,0,130,57,4180,0.1794,23.3,0.0,18.15,-0.221
2012-02-01,2012-02-14,18.05,20.77,26,30,0,62,118,13,2602,0.1442,21.8,0.2078,18.05,0.0
2012-03-26,2012-03-30,22.95,21.6,33,31,0,65,129,4,-1479,-0.0644,22.95,0.0,20.6,-0.1024
2012-04-03,2012-04-24,19.05,15.25,27,22,57,0,106,21,3694,0.1939,19.05,0.0,15.05,-0.21
2012-06-28,2012-07-03,12.8,13.48,20,20,38,0,78,5,-758,-0.0592,14.0,0.0938,12.8,0.0
2012-07-12,2012-07-31,12.7,13.48,20,20,38,0,78,19,-858,-0.0676,13.7,0.0787,12.7,0.0
2012-08-17,2012-08-23,13.95,13.15,20,20,0,39,79,6,-879,-0.063,13.95,0.0,13.0,-0.0681
2012-10-26,2012-12-05,10.05,10.93,20,20,30,0,70,40,-950,-0.0945,11.1,0.1045,10.05,0.0
2013-03-04,2013-03-06,14.4,16.0,21,23,0,48,92,2,1508,0.1047,16.45,0.1424,14.4,0.0
2013-05-24,2013-05-30,20.35,21.84,29,31,61,0,121,6,-1611,-0.0792,21.85,0.0737,20.35,0.0
2013-06-04,2013-06-07,23.2,21.39,33,30,0,64,127,3,-1937,-0.0835,23.2,0.0,20.85,-0.1013
2013-06-19,2013-06-25,24.15,22.27,34,32,0,67,133,6,-2013,-0.0834,24.15,0.0,22.25,-0.0787
2013-09-24,2013-09-27,25.45,28.12,36,40,0,84,160,3,2510,0.0986,28.8,0.1316,25.45,0.0
2013-12-06,2014-01-14,32.3,29.49,46,42,0,88,176,39,-2986,-0.0924,32.3,0.0,29.1,-0.0991
2014-03-13,2014-03-24,32.8,30.83,47,44,0,92,183,11,-2153,-0.0656,32.8,0.0,30.8,-0.061
2014-06-23,2014-06-25,25.1,26.08,36,37,75,0,148,2,-1128,-0.0449,26.4,0.0518,25.1,0.0
2014-09-05,2014-09-10,17.8,18.61,25,27,53,0,105,5,-915,-0.0514,18.65,0.0478,17.8,0.0
2015-03-11,2015-04-10,20.7,19.66,29,28,0,59,116,30,-1156,-0.0558,20.7,0.0,19.65,-0.0507
2015-10-20,2015-11-02,16.65,15.7,24,22,0,47,93,13,-1043,-0.0626,16.65,0.0,15.5,-0.0691
2017-02-13,2017-02-22,16.85,17.85,24,25,0,54,103,9,897,0.0532,17.95,0.0653,16.75,-0.0059
2018-07-06,2018-07-18,17.4,18.44,25,26,0,55,106,12,934,0.0537,18.45,0.0603,17.4,0.0
2018-09-27,2018-10-05,21.65,20.14,31,29,0,60,120,8,-1630,-0.0753,21.65,0.0,19.4,-0.1039
2018-10-09,2018-10-11,19.4,17.68,28,25,58,0,111,2,1609,0.0829,19.4,0.0,17.5,-0.0979
