EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-14,2004-01-30,10.2,11.22,20,20,0,34,74,16,946,0.0927,11.3,0.1078,10.2,0.0
2005-06-08,2005-06-10,7.26,7.99,20,20,0,24,64,2,666,0.0917,8.3,0.1433,7.26,0.0
2006-06-13,2006-07-19,15.1,13.59,22,20,45,0,87,36,1423,0.0942,15.1,0.0,13.55,-0.1026
2006-12-19,2007-03-19,20.1,22.11,29,32,0,66,127,90,1883,0.0937,22.6,0.1244,20.1,0.0
2008-12-26,2009-01-06,10.65,11.72,20,20,0,35,75,11,995,0.0934,11.9,0.1174,10.65,0.0
2009-03-06,2009-03-19,16.2,17.82,23,25,0,53,101,13,1519,0.0938,18.15,0.1204,16.2,0.0
2009-08-27,2009-09-02,23.8,26.18,34,37,71,0,142,6,-2522,-0.106,26.65,0.1197,23.8,0.0
2010-02-04,2010-02-06,25.5,22.95,36,33,76,0,145,2,2405,0.0943,25.5,0.0,22.1,-0.1333
2010-06-24,2010-08-31,24.2,21.78,34,31,0,65,130,68,-2550,-0.1054,24.2,0.0,20.55,-0.1508
2011-08-15,2011-08-22,12.05,10.85,20,20,36,0,76,7,1124,0.0933,12.05,0.0,10.5,-0.1286
2012-10-18,2012-10-29,11.95,10.75,20,20,36,0,76,11,1124,0.0941,11.95,0.0,10.6,-0.113
2014-03-12,2014-04-14,16.6,14.94,24,21,0,45,90,33,-1750,-0.1054,16.6,0.0,14.6,-0.1205
2015-05-20,2015-06-05,12.95,11.65,20,20,39,0,79,16,1221,0.0943,12.95,0.0,11.6,-0.1042
2015-12-07,2016-01-18,9.89,8.9,20,20,30,0,70,42,920,0.093,9.89,0.0,8.81,-0.1092
2016-03-11,2016-03-28,10.65,11.72,20,20,0,35,75,17,995,0.0934,11.8,0.108,10.65,0.0
2016-05-06,2016-06-30,10.9,11.99,20,20,33,0,73,55,-1163,-0.1067,12.05,0.1055,10.9,0.0
2019-08-13,2019-08-29,21.6,23.76,31,34,65,0,130,16,-2290,-0.106,24.0,0.1111,21.6,0.0
2020-05-06,2020-05-31,21.95,19.75,31,28,0,59,118,25,-2318,-0.1056,21.95,0.0,17.55,-0.2005
2021-01-18,2021-02-05,23.75,26.13,34,37,71,0,142,18,-2522,-0.1062,26.3,0.1074,23.75,0.0
2021-08-20,2021-08-25,30.8,33.88,44,48,92,0,184,5,-3264,-0.106,34.25,0.112,30.8,0.0
2021-09-06,2021-09-30,35.7,32.13,51,46,0,96,193,24,-3763,-0.1054,35.7,0.0,31.75,-0.1106
2021-10-12,2021-10-21,30.5,33.55,43,48,92,0,183,9,-3233,-0.106,34.7,0.1377,30.5,0.0
2022-03-04,2022-04-11,52.4,47.16,75,67,157,0,299,38,4941,0.0943,52.4,0.0,45.45,-0.1326
2022-04-19,2022-04-25,45.5,40.95,65,58,136,0,259,6,4291,0.0943,45.5,0.0,40.8,-0.1033
2022-06-10,2022-06-17,50.6,45.54,72,65,0,137,274,7,-5334,-0.1054,50.6,0.0,45.2,-0.1067
2022-07-11,2022-07-20,40.55,44.61,58,64,122,0,244,9,-4304,-0.1061,44.75,0.1036,40.55,0.0
2022-09-02,2022-09-08,38.5,36.4,55,52,116,0,223,6,1877,0.0488,38.5,0.0,35.6,-0.0753
