EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-04,2014-03-11,50.2,55.58,72,79,0,167,318,7,5062,0.1008,55.9,0.1135,50.2,0.0
2015-08-12,2015-08-13,36.25,34.8,52,50,0,104,206,1,-1656,-0.0457,36.35,0.0028,34.5,-0.0483
2015-08-19,2015-08-21,31.0,25.86,44,37,93,0,174,2,4966,0.1602,31.0,0.0,25.15,-0.1887
2015-10-14,2015-10-22,29.7,32.42,42,46,0,97,185,8,2535,0.0854,32.75,0.1027,29.7,0.0
2015-11-27,2015-12-14,27.3,25.1,39,36,82,0,157,17,2043,0.0748,27.3,0.0,24.1,-0.1172
2016-05-25,2016-07-21,34.95,38.74,50,55,0,116,221,57,3569,0.1021,39.5,0.1302,34.95,0.0
2016-11-03,2017-02-06,38.4,40.86,55,58,115,0,228,95,-2688,-0.07,43.35,0.1289,38.4,0.0
2017-04-14,2017-05-09,43.75,47.05,62,67,131,0,260,25,-3560,-0.0814,47.15,0.0777,43.75,0.0
2017-09-29,2017-10-05,42.0,44.97,60,64,126,0,250,6,-3220,-0.0767,46.2,0.1,42.0,0.0
2017-11-30,2017-12-08,48.2,44.45,69,63,145,0,277,8,3473,0.0721,48.2,0.0,44.35,-0.0799
2018-06-04,2018-06-20,36.25,33.69,52,48,0,101,201,16,-2761,-0.0762,36.25,0.0,33.5,-0.0759
2018-07-13,2018-08-13,36.8,35.06,52,50,0,105,207,31,-1947,-0.0529,36.8,0.0,35.05,-0.0476
2019-08-16,2019-10-03,41.85,38.9,60,55,0,117,232,48,-3182,-0.076,41.85,0.0,38.3,-0.0848
2019-10-09,2019-10-24,36.35,38.97,52,56,109,0,217,15,-2837,-0.078,39.5,0.0867,36.35,0.0
2020-05-11,2020-05-31,31.65,29.53,45,42,0,89,176,20,-2296,-0.0725,31.65,0.0,25.8,-0.1848
2020-06-03,2020-07-08,33.15,36.61,47,52,0,110,209,35,3251,0.0981,37.35,0.1267,33.15,0.0
2020-08-20,2020-08-31,32.1,34.55,46,49,96,0,191,11,-2641,-0.0823,34.85,0.0857,32.1,0.0
2020-09-03,2020-09-24,35.6,33.77,51,48,0,101,200,21,-2030,-0.057,35.6,0.0,33.75,-0.052
2020-09-25,2020-10-08,32.75,34.75,47,50,98,0,195,13,-2195,-0.067,35.7,0.0901,32.75,0.0
2020-11-13,2020-11-25,37.4,41.46,53,59,0,124,236,12,3824,0.1022,41.7,0.115,37.4,0.0
2021-03-22,2021-03-23,74.0,81.26,105,116,0,244,465,1,6795,0.0918,81.4,0.1,74.0,0.0
2021-05-03,2021-05-12,62.6,53.82,89,77,188,0,354,9,8426,0.1346,62.6,0.0,52.6,-0.1597
2021-08-16,2021-10-08,60.2,66.4,86,95,181,0,362,53,-6562,-0.109,68.8,0.1429,60.2,0.0
2021-11-01,2021-11-05,70.6,66.36,101,95,0,199,395,4,-4635,-0.0657,70.6,0.0,65.2,-0.0765
2021-11-17,2021-11-26,73.9,67.3,105,96,0,202,403,9,-7003,-0.0948,73.9,0.0,66.6,-0.0988
2022-01-12,2022-03-07,62.0,56.15,88,80,186,0,354,54,5496,0.0886,62.0,0.0,56.1,-0.0952
2022-04-20,2022-04-26,66.4,59.99,95,85,0,180,360,6,-6770,-0.102,66.4,0.0,59.4,-0.1054
2022-05-31,2022-06-20,67.0,61.98,95,88,0,186,369,20,-5389,-0.0804,67.0,0.0,60.7,-0.094
2022-08-29,2022-10-21,62.6,60.4,89,86,188,0,363,53,1837,0.0293,62.6,0.0,58.4,-0.0671
