EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-11,7.15,6.29,20,20,21,0,61,28,799,0.1117,7.15,0.0,6.1,-0.1469
2003-04-02,2003-04-03,6.3,6.49,20,20,19,0,59,1,-249,-0.0395,6.5,0.0317,6.3,0.0
2003-04-18,2003-04-23,7.1,6.76,20,20,0,20,60,5,-400,-0.0563,7.1,0.0,6.65,-0.0634
2003-04-25,2003-05-02,6.2,5.43,20,20,19,0,59,7,711,0.1147,6.2,0.0,5.2,-0.1613
2003-06-09,2003-06-20,6.6,7.37,20,20,0,22,62,11,708,0.1073,7.4,0.1212,6.6,0.0
2003-07-07,2003-07-29,7.3,8.06,20,20,0,24,64,22,696,0.0953,8.2,0.1233,7.3,0.0
2003-07-31,2003-08-11,8.3,7.57,20,20,0,23,63,11,-793,-0.0955,8.3,0.0,7.5,-0.0964
2003-08-21,2003-09-10,9.3,8.69,20,20,0,26,66,20,-676,-0.0727,9.3,0.0,8.4,-0.0968
2003-10-01,2003-10-07,8.15,8.61,20,20,24,0,64,6,-524,-0.0643,8.8,0.0798,8.15,0.0
2003-10-09,2003-11-27,8.85,8.48,20,20,0,25,65,49,-435,-0.0492,8.9,0.0056,8.4,-0.0508
2003-12-12,2003-12-17,8.8,8.65,20,20,0,26,66,5,-216,-0.0245,8.8,0.0,8.5,-0.0341
2003-12-19,2003-12-23,8.45,8.63,20,20,25,0,65,4,-245,-0.029,8.75,0.0355,8.45,0.0
2004-01-05,2004-01-27,8.9,9.26,20,20,0,28,68,22,292,0.0328,9.5,0.0674,8.9,0.0
2004-01-30,2004-02-09,9.7,10.43,20,20,0,31,71,10,659,0.0679,10.75,0.1082,9.7,0.0
2004-02-13,2004-02-17,11.3,12.79,20,20,0,38,78,4,1412,0.125,12.85,0.1372,11.3,0.0
2004-04-05,2004-05-03,14.1,12.71,20,20,0,38,78,28,-1468,-0.1041,14.1,0.0,12.5,-0.1135
2004-05-17,2004-05-19,12.05,13.08,20,20,36,0,76,2,-1106,-0.0918,13.3,0.1037,12.05,0.0
2004-05-21,2004-06-01,13.8,13.03,20,20,0,39,79,11,-849,-0.0615,13.8,0.0,12.8,-0.0725
2004-06-02,2004-06-08,12.75,13.44,20,20,38,0,78,6,-768,-0.0602,13.45,0.0549,12.75,0.0
2004-06-23,2004-06-28,13.55,13.18,20,20,0,40,80,5,-450,-0.0332,13.55,0.0,13.0,-0.0406
2004-07-05,2004-07-07,12.75,13.22,20,20,38,0,78,2,-548,-0.043,13.65,0.0706,12.75,0.0
2004-07-16,2004-07-20,13.7,13.29,20,20,0,40,80,4,-490,-0.0358,13.7,0.0,12.8,-0.0657
2004-08-26,2004-09-29,14.4,13.38,21,20,0,40,81,34,-1101,-0.0765,14.4,0.0,13.25,-0.0799
2004-09-30,2004-10-04,13.1,13.59,20,20,39,0,79,4,-569,-0.0434,13.85,0.0573,13.1,0.0
2004-10-14,2004-10-22,13.1,12.49,20,20,39,0,79,8,531,0.0405,13.1,0.0,12.25,-0.0649
2004-11-23,2004-12-16,11.55,12.07,20,20,35,0,75,23,-595,-0.0515,12.15,0.0519,11.55,0.0
2004-12-30,2005-01-03,12.15,12.7,20,20,0,38,78,4,472,0.0388,13.1,0.0782,12.15,0.0
2005-01-13,2005-03-02,11.75,12.34,20,20,35,0,75,48,-665,-0.0566,12.4,0.0553,11.6,-0.0128
2005-03-17,2005-04-01,11.7,11.05,20,20,35,0,75,15,575,0.0491,11.7,0.0,11.0,-0.0598
2005-04-11,2005-04-15,11.0,10.62,20,20,33,0,73,4,307,0.0279,11.0,0.0,10.05,-0.0864
2005-05-12,2005-05-20,8.99,9.32,20,20,27,0,67,8,-397,-0.0442,9.5,0.0567,8.99,0.0
2005-06-03,2005-08-02,10.35,11.56,20,20,0,35,75,60,1135,0.1097,11.95,0.1546,10.35,0.0
2005-08-09,2005-08-10,11.3,11.56,20,20,0,35,75,1,185,0.0164,11.7,0.0354,11.3,0.0
2005-08-24,2005-09-15,10.45,9.23,20,20,31,0,71,22,1149,0.11,10.45,0.0,9.2,-0.1196
2005-10-13,2005-10-19,8.6,7.9,20,20,26,0,66,6,634,0.0737,8.6,0.0,7.58,-0.1186
2005-10-24,2005-11-10,7.79,8.28,20,20,23,0,63,17,-553,-0.071,8.3,0.0655,7.79,0.0
2005-12-07,2005-12-08,8.63,8.87,20,20,0,27,67,1,173,0.02,8.89,0.0301,8.55,-0.0093
2005-12-20,2006-01-06,9.12,9.6,20,20,0,29,69,17,411,0.0451,9.8,0.0746,9.12,0.0
2006-01-18,2006-03-14,8.66,7.59,20,20,26,0,66,55,1004,0.1159,8.66,0.0,7.47,-0.1374
2006-04-07,2006-04-27,8.21,9.49,20,20,0,28,68,20,1212,0.1476,9.62,0.1717,8.21,0.0
2006-06-16,2006-06-21,13.45,12.71,20,20,0,38,78,5,-818,-0.0608,13.45,0.0,12.35,-0.0818
2006-07-03,2006-07-05,13.6,13.27,20,20,0,40,80,2,-410,-0.0301,13.65,0.0037,13.0,-0.0441
2006-07-14,2006-07-18,12.2,11.31,20,20,37,0,77,4,813,0.0666,12.2,0.0,10.6,-0.1311
2006-07-19,2006-09-27,11.0,12.1,20,20,33,0,73,70,-1173,-0.1066,12.15,0.1045,11.0,0.0
2006-10-14,2006-10-23,12.75,11.96,20,20,0,36,76,9,-866,-0.0679,12.75,0.0,11.85,-0.0706
2006-11-09,2006-11-27,13.1,14.82,20,21,0,44,85,18,1635,0.1248,15.3,0.1679,13.1,0.0
2007-01-08,2007-01-22,13.8,12.58,20,20,41,0,81,14,1139,0.0825,13.8,0.0,12.3,-0.1087
2007-02-26,2007-03-03,15.2,14.13,22,20,0,42,84,5,-1154,-0.0759,15.2,0.0,13.6,-0.1053
2007-03-05,2007-03-27,13.0,14.19,20,20,39,0,79,22,-1269,-0.0976,14.2,0.0923,13.0,0.0
2007-04-04,2007-04-17,14.2,14.72,20,21,0,44,85,13,435,0.0306,15.35,0.081,14.2,0.0
2007-05-16,2007-05-17,13.6,13.91,20,20,41,0,81,1,-391,-0.0288,13.95,0.0257,13.6,0.0
2007-05-22,2007-05-28,14.7,13.94,21,20,0,42,83,6,-843,-0.0573,14.7,0.0,13.9,-0.0544
2007-06-21,2007-07-04,15.0,16.32,21,23,0,49,93,13,1227,0.0818,16.35,0.09,15.0,0.0
2007-07-05,2007-07-10,15.9,17.12,23,24,0,51,98,5,1122,0.0706,17.9,0.1258,15.9,0.0
2007-08-16,2007-09-26,14.05,16.17,20,23,42,0,85,41,-2205,-0.1569,16.4,0.1673,14.05,0.0
2007-09-29,2007-11-08,17.2,15.91,25,23,0,48,96,40,-1386,-0.0806,17.2,0.0,15.45,-0.1017
2007-11-09,2008-01-08,15.5,16.91,22,24,46,0,92,60,-1502,-0.0969,17.05,0.1,15.5,0.0
2008-01-10,2008-01-15,17.0,18.22,24,26,0,55,105,5,1115,0.0656,18.65,0.0971,17.0,0.0
2008-01-30,2008-02-01,15.8,16.46,23,23,47,0,93,2,-753,-0.0477,16.7,0.057,15.8,0.0
2008-02-12,2008-02-14,16.8,17.65,24,25,0,53,102,2,748,0.0445,17.75,0.0565,16.8,0.0
2008-02-15,2008-02-25,17.4,18.63,25,27,0,56,108,10,1122,0.0645,19.2,0.1034,17.4,0.0
2008-02-27,2008-03-06,18.75,19.93,27,28,0,60,115,8,1065,0.0568,20.35,0.0853,18.75,0.0
2008-03-19,2008-03-21,20.0,21.5,28,31,0,64,123,2,1377,0.0688,22.4,0.12,20.0,0.0
2008-05-02,2008-05-06,18.2,17.37,26,25,55,0,106,4,724,0.0398,18.2,0.0,17.15,-0.0577
2008-05-08,2008-05-15,17.55,18.19,25,26,53,0,104,7,-744,-0.0424,18.55,0.057,17.55,0.0
2008-06-03,2008-06-11,16.65,15.12,24,22,50,0,96,8,1434,0.0861,16.65,0.0,15.0,-0.0991
2008-08-05,2008-08-06,10.5,11.05,20,20,32,0,72,1,-622,-0.0592,11.2,0.0667,10.5,0.0
2008-08-22,2008-08-27,10.85,11.3,20,20,33,0,73,5,-523,-0.0482,11.9,0.0968,10.85,0.0
2008-09-04,2008-09-18,9.4,7.1,20,20,28,0,68,14,2232,0.2374,9.4,0.0,6.86,-0.2702
2008-10-08,2008-10-27,6.4,5.17,20,20,19,0,59,19,1171,0.183,6.4,0.0,5.1,-0.2031
2008-11-13,2008-12-01,5.32,5.9,20,20,16,0,56,18,-636,-0.1195,6.0,0.1278,5.32,0.0
2008-12-11,2008-12-23,6.31,5.82,20,20,0,17,57,12,-547,-0.0867,6.31,0.0,5.73,-0.0919
2008-12-25,2008-12-26,5.83,6.06,20,20,17,0,57,1,-287,-0.0492,6.06,0.0395,5.83,0.0
2009-01-07,2009-01-08,6.32,6.03,20,20,0,18,58,1,-348,-0.0551,6.32,0.0,5.9,-0.0665
2009-01-16,2009-01-21,5.68,5.33,20,20,17,0,57,5,293,0.0516,5.68,0.0,5.3,-0.0669
2009-02-02,2009-02-03,5.45,5.68,20,20,16,0,56,1,-286,-0.0525,5.72,0.0495,5.45,0.0
2009-02-27,2009-03-06,5.3,5.61,20,20,16,0,56,7,-366,-0.0691,5.67,0.0698,5.22,-0.0151
2009-03-13,2009-03-25,5.91,6.56,20,20,0,20,60,12,590,0.0998,6.85,0.1591,5.91,0.0
2009-04-01,2009-04-03,7.14,7.82,20,20,0,23,63,2,617,0.0864,7.85,0.0994,7.14,0.0
2009-05-08,2009-05-19,9.19,9.82,20,20,0,29,69,11,561,0.061,9.91,0.0783,9.19,0.0
2009-06-15,2009-07-09,7.98,8.8,20,20,24,0,64,24,-884,-0.1108,8.91,0.1165,7.98,0.0
2009-07-14,2009-07-15,8.22,8.39,20,20,25,0,65,1,-235,-0.0286,8.49,0.0328,8.22,0.0
2009-08-03,2009-08-18,8.31,7.85,20,20,25,0,65,15,395,0.0475,8.31,0.0,7.71,-0.0722
2009-08-25,2009-08-26,7.47,7.02,20,20,22,0,62,1,388,0.0519,7.47,0.0,7.0,-0.0629
2009-08-31,2009-09-08,7.01,7.39,20,20,21,0,61,8,-441,-0.0629,7.48,0.067,7.01,0.0
2009-09-17,2009-09-28,8.02,7.53,20,20,0,23,63,11,-553,-0.069,8.02,0.0,7.38,-0.0798
2009-09-30,2009-10-07,7.33,7.77,20,20,22,0,62,7,-502,-0.0685,7.93,0.0819,7.33,0.0
2009-10-23,2009-10-28,7.52,7.62,20,20,23,0,63,5,-163,-0.0217,7.65,0.0173,7.5,-0.0027
2009-10-29,2009-11-03,7.33,6.97,20,20,22,0,62,5,298,0.0407,7.33,0.0,6.95,-0.0518
2009-11-05,2009-11-10,7.07,7.31,20,20,21,0,61,5,-301,-0.0426,7.4,0.0467,7.07,0.0
