EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-27,14.9,13.88,21,20,45,0,86,38,934,0.0627,14.9,0.0,13.8,-0.0738
2003-03-04,2003-03-07,14.0,13.63,20,20,42,0,82,3,288,0.0206,14.5,0.0357,13.4,-0.0429
2003-03-28,2003-03-31,13.8,13.66,20,20,41,0,81,3,59,0.0043,13.8,0.0,13.3,-0.0362
2003-04-01,2003-04-02,13.55,13.14,20,20,41,0,81,1,329,0.0243,13.55,0.0,13.0,-0.0406
2003-04-03,2003-04-10,13.35,13.69,20,20,40,0,80,7,-420,-0.0315,13.8,0.0337,13.35,0.0
2003-04-14,2003-04-17,15.0,16.89,21,24,0,51,96,3,1794,0.1196,17.0,0.1333,15.0,0.0
2003-05-08,2003-05-12,17.3,16.4,25,23,0,49,97,4,-997,-0.0576,17.3,0.0,15.9,-0.0809
2003-06-09,2003-06-16,16.8,15.72,24,22,0,47,93,7,-1173,-0.0698,16.8,0.0,15.6,-0.0714
2003-06-24,2003-06-26,15.1,15.84,22,23,45,0,90,2,-830,-0.055,16.2,0.0728,15.1,0.0
2003-07-07,2003-07-09,15.4,15.01,22,21,46,0,89,2,301,0.0195,15.6,0.013,15.0,-0.026
2003-07-16,2003-07-18,16.0,15.45,23,22,0,46,91,2,-641,-0.0401,16.0,0.0,15.4,-0.0375
2003-08-04,2003-08-11,14.35,13.1,20,20,43,0,83,7,1167,0.0813,14.35,0.0,13.0,-0.0941
2003-08-26,2003-09-05,13.5,14.18,20,20,40,0,80,10,-760,-0.0563,14.3,0.0593,13.5,0.0
2003-09-26,2003-10-14,13.3,13.57,20,20,40,0,80,18,-350,-0.0263,13.7,0.0301,13.2,-0.0075
2003-10-27,2003-11-04,14.6,13.73,21,20,0,41,82,8,-952,-0.0652,14.6,0.0,13.7,-0.0616
2003-11-11,2003-11-13,14.4,13.95,21,20,0,42,83,2,-533,-0.037,14.4,0.0,13.9,-0.0347
2003-11-14,2004-02-02,15.1,16.56,22,24,0,50,96,80,1364,0.0903,16.6,0.0993,15.1,0.0
2004-02-27,2004-03-01,21.6,21.08,31,30,0,63,124,3,-644,-0.0298,21.9,0.0139,20.5,-0.0509
2004-03-09,2004-03-11,24.0,22.1,34,31,0,66,131,2,-2031,-0.0846,24.0,0.0,22.1,-0.0792
2004-04-14,2004-04-26,23.9,21.3,34,30,0,64,128,12,-2728,-0.1141,23.9,0.0,20.5,-0.1423
2004-04-28,2004-05-05,20.5,18.36,29,26,62,0,117,7,2023,0.0987,20.5,0.0,18.3,-0.1073
2004-06-18,2004-06-23,17.0,17.86,24,25,51,0,100,5,-960,-0.0565,17.9,0.0529,17.0,0.0
2004-07-05,2004-07-09,16.8,16.0,24,23,50,0,97,4,703,0.0418,16.8,0.0,15.9,-0.0536
2004-07-19,2004-08-05,15.2,13.57,22,20,46,0,88,17,1542,0.1014,15.2,0.0,13.5,-0.1118
2004-09-09,2004-09-16,13.65,13.27,20,20,41,0,81,7,299,0.0219,13.65,0.0,13.0,-0.0476
2004-11-17,2004-11-24,12.7,12.21,20,20,0,37,77,7,-567,-0.0446,12.7,0.0,12.2,-0.0394
2004-11-29,2004-12-07,12.0,12.47,20,20,36,0,76,8,-546,-0.0455,12.5,0.0417,12.0,0.0
2005-02-16,2005-02-21,13.5,14.04,20,20,0,42,82,5,458,0.0339,14.2,0.0519,13.5,0.0
2005-03-10,2005-04-04,15.0,13.52,21,20,0,41,82,25,-1562,-0.1041,15.0,0.0,13.5,-0.1
2005-04-27,2005-04-28,13.15,13.36,20,20,39,0,79,1,-289,-0.022,13.5,0.0266,13.15,0.0
2005-06-01,2005-06-06,13.7,14.44,20,21,0,43,84,5,656,0.0479,14.55,0.062,13.7,0.0
2005-06-09,2005-06-10,13.9,14.23,20,20,0,43,83,1,247,0.0178,14.85,0.0683,13.85,-0.0036
2005-06-16,2005-07-26,15.1,14.4,22,21,0,43,86,40,-786,-0.0521,15.1,0.0,13.8,-0.0861
2005-07-27,2005-08-26,13.7,12.26,20,20,41,0,81,30,1359,0.0992,13.7,0.0,12.25,-0.1058
2005-10-20,2005-10-27,9.9,9.53,20,20,30,0,70,7,300,0.0303,9.9,0.0,9.42,-0.0485
2005-11-24,2005-12-01,10.0,11.1,20,20,0,33,73,7,1027,0.1027,11.2,0.12,10.0,0.0
2006-02-16,2006-02-21,11.95,11.55,20,20,0,35,75,5,-475,-0.0397,12.1,0.0126,11.35,-0.0502
2006-03-08,2006-03-13,11.1,11.52,20,20,33,0,73,5,-493,-0.0444,11.65,0.0495,11.0,-0.009
2006-03-17,2006-04-10,12.6,14.04,20,20,0,42,82,24,1358,0.1078,14.1,0.119,12.6,0.0
2006-05-25,2006-06-05,16.7,15.73,24,22,0,47,93,11,-1063,-0.0637,16.7,0.0,15.05,-0.0988
2006-06-12,2006-06-16,14.3,15.26,20,22,43,0,85,4,-1045,-0.0731,15.4,0.0769,14.3,0.0
2006-06-30,2006-07-05,15.35,15.04,22,21,0,45,88,5,-398,-0.0259,15.35,0.0,14.9,-0.0293
2006-07-26,2006-08-01,14.5,14.86,21,21,44,0,86,6,-446,-0.0308,14.95,0.031,14.5,0.0
2006-08-15,2006-08-22,15.05,14.69,21,21,0,44,86,7,-446,-0.0296,15.2,0.01,14.55,-0.0332
2006-09-01,2006-09-11,17.15,16.31,24,23,0,49,96,10,-936,-0.0546,17.15,0.0,15.4,-0.102
2006-09-12,2006-09-19,15.0,16.43,21,23,45,0,89,7,-1519,-0.1013,16.45,0.0967,15.0,0.0
2006-10-11,2006-10-24,14.65,13.02,21,20,44,0,85,13,1545,0.1055,14.65,0.0,12.45,-0.1502
2006-12-27,2006-12-29,14.65,15.51,21,22,0,47,90,2,770,0.0526,15.6,0.0648,14.5,-0.0102
2007-01-03,2007-01-09,15.2,14.69,22,21,0,44,87,6,-597,-0.0393,15.2,0.0,14.5,-0.0461
2007-01-15,2007-03-26,13.6,14.75,20,21,41,0,82,70,-1232,-0.0906,14.75,0.0846,13.6,0.0
2007-03-27,2007-04-02,14.45,15.22,21,22,0,46,89,6,681,0.0471,15.4,0.0657,14.45,0.0
2007-04-25,2007-04-30,17.0,16.19,24,23,0,49,96,5,-906,-0.0533,17.0,0.0,15.55,-0.0853
2007-06-01,2007-06-04,16.15,15.62,23,22,0,47,92,3,-622,-0.0385,16.15,0.0,15.25,-0.0557
2007-07-03,2007-07-12,20.0,22.58,28,32,0,68,128,9,2452,0.1226,23.5,0.175,20.0,0.0
2007-08-17,2007-09-03,19.85,23.36,28,33,60,0,121,17,-3631,-0.1829,23.6,0.1889,19.85,0.0
2007-09-12,2007-09-17,20.6,21.71,29,31,62,0,122,5,-1232,-0.0598,21.8,0.0583,20.6,0.0
2007-09-20,2007-09-26,20.3,19.16,29,27,61,0,117,6,1023,0.0504,20.95,0.032,19.1,-0.0591
2007-10-05,2007-10-09,19.85,18.7,28,27,60,0,115,4,1035,0.0521,19.85,0.0,18.35,-0.0756
2007-10-26,2007-10-29,20.0,20.42,28,29,60,0,117,3,-537,-0.0269,20.7,0.035,19.9,-0.005
2007-11-12,2007-11-20,19.35,20.01,28,29,58,0,115,8,-775,-0.0401,20.1,0.0388,19.1,-0.0129
2007-11-27,2007-12-03,18.6,19.39,27,28,56,0,111,6,-901,-0.0484,19.5,0.0484,18.25,-0.0188
2007-12-04,2007-12-12,18.4,18.91,26,27,55,0,108,8,-618,-0.0336,19.1,0.038,18.4,0.0
2007-12-20,2007-12-28,17.2,18.14,25,26,52,0,103,8,-1043,-0.0606,18.4,0.0698,16.9,-0.0174
2008-01-11,2008-01-30,17.0,15.74,24,22,51,0,97,19,1163,0.0684,17.0,0.0,15.7,-0.0765
2008-03-20,2008-03-21,17.5,18.44,25,26,0,55,106,1,834,0.0477,18.65,0.0657,17.5,0.0
2008-03-31,2008-04-08,19.2,20.33,27,29,0,61,117,8,1013,0.0528,21.05,0.0964,19.2,0.0
2008-06-16,2008-07-24,21.4,24.43,30,35,64,0,129,38,-3159,-0.1476,24.9,0.1636,21.4,0.0
2008-07-25,2008-08-04,25.7,23.27,37,33,0,70,140,10,-2570,-0.1,25.7,0.0,23.15,-0.0992
2008-08-05,2008-08-18,23.0,21.46,33,31,69,0,133,13,1407,0.0612,23.0,0.0,21.3,-0.0739
2008-08-21,2008-08-26,21.4,22.44,30,32,64,0,126,5,-1166,-0.0545,22.55,0.0537,21.4,0.0
2008-09-01,2008-09-10,19.2,15.97,27,23,58,0,108,9,3122,0.1626,19.2,0.0,15.9,-0.1719
2008-11-18,2008-11-21,10.7,9.41,20,20,32,0,72,3,1218,0.1138,10.7,0.0,9.15,-0.1449
2008-11-25,2008-11-28,10.1,10.75,20,20,30,0,70,3,-720,-0.0713,10.9,0.0792,10.1,0.0
2008-12-30,2009-01-10,12.6,11.45,20,20,0,34,74,11,-1224,-0.0971,12.6,0.0,11.25,-0.1071
2009-02-02,2009-03-16,10.95,11.68,20,20,33,0,73,42,-803,-0.0733,11.75,0.0731,10.95,0.0
2009-03-17,2009-03-27,12.0,13.25,20,20,0,40,80,10,1170,0.0975,13.45,0.1208,12.0,0.0
2009-04-15,2009-04-27,14.65,13.56,21,20,0,41,82,12,-1172,-0.08,14.65,0.0,13.2,-0.099
2009-04-29,2009-06-02,12.05,13.75,20,20,36,0,76,34,-1776,-0.1474,14.0,0.1618,12.05,0.0
2009-06-09,2009-07-07,11.8,12.85,20,20,35,0,75,28,-1125,-0.0953,12.9,0.0932,11.8,0.0
2009-07-22,2009-07-27,12.9,13.37,20,20,0,40,80,5,390,0.0302,13.5,0.0465,12.9,0.0
2009-07-28,2009-07-30,13.3,12.88,20,20,0,39,79,2,-499,-0.0375,13.3,0.0,12.15,-0.0865
2009-07-31,2009-08-03,12.25,12.87,20,20,37,0,77,3,-697,-0.0569,13.1,0.0694,12.25,0.0
2009-08-05,2009-08-13,12.3,12.8,20,20,37,0,77,8,-577,-0.0469,13.35,0.0854,12.3,0.0
2009-10-19,2009-10-29,19.35,18.46,28,26,0,55,109,10,-999,-0.0516,19.35,0.0,17.45,-0.0982
2009-12-15,2009-12-17,18.95,19.69,27,28,0,59,114,2,626,0.033,20.65,0.0897,18.95,0.0
2010-01-27,2010-03-01,19.45,21.83,28,31,58,0,117,33,-2497,-0.1284,22.45,0.1542,19.45,0.0
2010-03-03,2010-03-24,23.0,25.96,33,37,0,78,148,21,2812,0.1223,26.6,0.1565,23.0,0.0
2010-05-14,2010-05-17,28.3,27.29,40,39,0,82,161,3,-1171,-0.0414,28.3,0.0,27.0,-0.0459
2010-05-21,2010-05-31,24.6,26.87,35,38,74,0,147,10,-2417,-0.0983,27.5,0.1179,24.6,0.0
2010-06-18,2010-07-01,25.7,24.76,37,35,77,0,149,13,791,0.0308,25.7,0.0,24.65,-0.0409
2010-07-22,2010-08-05,28.5,30.91,41,44,0,93,178,14,2232,0.0783,31.5,0.1053,28.5,0.0
2010-09-06,2010-10-18,35.6,33.35,51,48,0,100,199,42,-2449,-0.0688,35.6,0.0,33.0,-0.073
2010-10-19,2010-10-26,32.8,34.0,47,48,98,0,193,7,-1393,-0.0425,34.2,0.0427,32.8,0.0
2010-10-27,2010-11-01,34.7,33.57,49,48,0,101,198,5,-1328,-0.0383,34.7,0.0,32.75,-0.0562
2010-11-02,2010-12-29,31.7,33.48,45,48,95,0,188,57,-1968,-0.0621,34.0,0.0726,31.7,0.0
2011-01-12,2011-02-11,34.4,32.51,49,46,0,98,193,30,-2083,-0.0606,34.4,0.0,31.8,-0.0756
2011-02-14,2011-02-21,31.6,33.23,45,47,95,0,187,7,-1817,-0.0575,34.45,0.0902,31.6,0.0
2011-03-07,2011-03-09,37.5,35.35,53,50,0,106,209,2,-2359,-0.0629,37.5,0.0,35.15,-0.0627
2011-03-15,2011-03-24,32.7,36.04,47,51,98,0,196,9,-3536,-0.1081,36.2,0.107,32.7,0.0
2011-04-26,2011-04-27,35.55,35.83,51,51,0,107,209,1,71,0.002,36.2,0.0183,35.55,0.0
2011-04-29,2011-05-09,37.3,39.95,53,57,0,120,230,10,2420,0.0649,40.4,0.0831,37.3,0.0
2011-06-20,2011-06-30,36.65,38.88,52,55,110,0,217,10,-2447,-0.0668,39.3,0.0723,36.65,0.0
2011-07-04,2011-07-07,39.0,37.79,56,54,0,113,223,3,-1433,-0.0367,39.0,0.0,36.0,-0.0769
2011-07-08,2011-08-05,36.2,33.67,52,48,109,0,209,28,2321,0.0641,36.2,0.0,32.1,-0.1133
2011-08-15,2011-08-16,32.05,32.3,46,46,96,0,188,1,-438,-0.0137,34.25,0.0686,32.05,0.0
2011-08-18,2011-09-23,36.5,32.55,52,46,0,98,196,36,-4146,-0.1136,36.5,0.0,31.6,-0.1342
2011-09-27,2011-10-27,30.2,33.07,43,47,91,0,181,30,-3051,-0.101,33.2,0.0993,30.2,0.0
2011-11-14,2011-11-21,30.3,29.29,43,42,91,0,176,7,834,0.0275,30.3,0.0,27.6,-0.0891
2012-01-02,2012-01-18,24.1,24.6,34,35,72,0,141,16,-641,-0.0266,25.4,0.0539,24.1,0.0
2012-03-19,2012-03-21,30.4,30.87,43,44,0,93,180,2,290,0.0095,31.0,0.0197,30.1,-0.0099
2012-05-22,2012-05-23,24.55,24.73,35,35,74,0,144,1,-324,-0.0132,24.8,0.0102,24.5,-0.002
2012-05-24,2012-05-25,24.2,24.64,34,35,73,0,142,1,-582,-0.024,24.65,0.0186,23.9,-0.0124
2012-05-30,2012-06-04,23.9,23.29,34,33,72,0,139,5,471,0.0197,23.9,0.0,22.4,-0.0628
2012-06-06,2012-06-11,23.0,23.68,33,34,69,0,136,5,-816,-0.0355,24.0,0.0435,23.0,0.0
2012-07-03,2012-07-09,24.4,25.02,35,36,0,75,146,6,474,0.0194,25.2,0.0328,24.4,0.0
2012-07-16,2012-07-26,22.4,23.88,32,34,67,0,133,10,-1613,-0.072,23.95,0.0692,22.4,0.0
2012-09-10,2012-09-11,22.55,22.04,32,31,68,0,131,1,379,0.0168,22.55,0.0,21.8,-0.0333
2012-10-17,2012-10-26,21.15,20.58,30,29,63,0,122,9,448,0.0212,21.15,0.0,19.5,-0.078
2012-10-31,2012-11-01,20.45,20.05,29,29,61,0,119,1,281,0.0137,20.5,0.0024,19.9,-0.0269
2012-11-21,2012-11-27,19.95,20.2,28,29,60,0,117,6,-367,-0.0184,20.3,0.0175,19.95,0.0
2012-12-18,2013-01-14,21.55,22.63,31,32,0,68,131,27,949,0.044,22.65,0.051,21.55,0.0
2013-01-29,2013-02-18,22.25,23.08,32,33,0,69,134,20,696,0.0313,23.2,0.0427,22.25,0.0
2013-05-09,2013-05-16,25.6,25.24,36,36,0,76,148,7,-508,-0.0198,25.6,0.0,25.05,-0.0215
2013-06-07,2013-06-11,24.8,25.13,35,36,74,0,145,4,-475,-0.0192,25.25,0.0181,24.8,0.0
2013-06-14,2013-06-17,24.8,25.06,35,36,74,0,145,3,-405,-0.0163,25.25,0.0181,24.8,0.0
2013-09-10,2014-01-20,28.9,31.23,41,45,87,0,173,132,-2503,-0.0866,31.45,0.0882,28.9,0.0
2014-03-17,2014-03-21,34.0,32.26,48,46,0,97,191,4,-1931,-0.0568,34.0,0.0,32.1,-0.0559
2014-04-25,2014-05-12,30.4,32.66,43,47,91,0,181,17,-2441,-0.0803,32.7,0.0757,30.4,0.0
2014-05-15,2014-06-11,30.85,31.68,44,45,93,0,182,27,-1012,-0.0328,32.15,0.0421,30.85,0.0
2014-06-12,2014-06-27,32.2,33.95,46,48,0,102,196,15,1554,0.0483,35.3,0.0963,32.2,0.0
2014-08-06,2014-11-28,29.4,26.15,42,37,88,0,167,114,3083,0.1049,29.4,0.0,26.15,-0.1105
2014-12-27,2015-03-10,28.5,29.8,41,42,0,89,172,73,1128,0.0396,29.8,0.0456,28.5,0.0
2015-03-17,2015-03-19,28.55,29.22,41,42,86,0,169,2,-839,-0.0294,29.4,0.0298,28.55,0.0
2015-03-26,2015-03-27,29.65,30.29,42,43,0,91,176,1,464,0.0156,30.8,0.0388,29.65,0.0
2015-04-02,2015-04-27,30.7,31.75,44,45,0,95,184,25,866,0.0282,32.1,0.0456,30.7,0.0
2015-06-08,2015-06-09,30.55,31.0,44,44,92,0,180,1,-630,-0.0206,32.3,0.0573,30.55,0.0
2015-07-13,2015-07-16,38.0,41.53,54,59,0,125,238,3,3292,0.0866,44.3,0.1658,38.0,0.0
2015-07-27,2020-01-03,32.3,39.5,46,56,97,0,199,1621,-7399,-0.2291,39.7,0.2291,32.3,0.0
2020-01-31,2020-02-05,44.15,47.57,63,68,0,143,274,5,3146,0.0713,49.05,0.111,44.15,0.0
2020-03-09,2020-03-17,40.0,34.14,57,49,120,0,226,8,5634,0.1408,40.0,0.0,33.25,-0.1687
2020-05-07,2020-05-14,40.7,39.5,58,56,0,119,233,7,-1433,-0.0352,40.7,0.0,36.5,-0.1032
2020-05-18,2020-05-25,38.0,39.65,54,57,114,0,225,7,-1875,-0.0493,40.85,0.075,38.0,0.0
2020-06-05,2020-06-12,40.95,39.51,58,56,0,119,233,7,-1673,-0.0409,40.95,0.0,39.1,-0.0452
2020-07-29,2020-07-30,43.55,43.96,62,63,0,132,257,1,153,0.0035,44.15,0.0138,43.5,-0.0011
2020-08-10,2020-09-01,41.0,42.49,58,61,123,0,242,22,-1732,-0.0422,43.95,0.072,41.0,0.0
2020-09-04,2020-09-11,45.05,42.25,64,60,0,127,251,7,-3051,-0.0677,45.05,0.0,42.0,-0.0677
2020-09-30,2020-10-19,41.6,43.08,59,61,125,0,245,19,-1725,-0.0415,45.4,0.0913,41.6,0.0
2020-10-22,2020-11-16,44.2,42.89,63,61,0,129,253,25,-1563,-0.0354,44.5,0.0068,42.4,-0.0407
2020-11-17,2020-12-03,43.0,40.82,61,58,129,0,248,16,1932,0.0449,43.0,0.0,40.55,-0.057
2020-12-23,2020-12-24,40.75,41.25,58,59,122,0,239,1,-739,-0.0181,41.8,0.0258,40.75,0.0
2021-01-06,2021-01-11,40.25,41.09,57,59,121,0,237,5,-1077,-0.0268,41.15,0.0224,40.25,0.0
2021-01-20,2021-01-25,39.6,40.53,56,58,119,0,233,5,-1163,-0.0294,41.0,0.0354,39.6,0.0
2021-02-26,2021-03-02,39.85,40.08,57,57,120,0,234,4,-464,-0.0116,40.15,0.0075,39.8,-0.0013
2021-03-23,2021-04-01,41.45,42.57,59,61,0,128,248,9,872,0.021,44.3,0.0688,41.45,0.0
2021-05-14,2021-07-02,40.6,42.8,58,61,122,0,241,49,-2441,-0.0601,42.9,0.0567,40.6,0.0
2021-07-05,2021-07-26,40.5,41.49,58,59,122,0,239,21,-1229,-0.0303,42.65,0.0531,40.5,0.0
2021-08-04,2022-02-07,42.5,44.55,61,63,0,134,258,187,1792,0.0422,45.0,0.0588,42.5,0.0
2022-03-09,2022-03-14,43.1,44.4,61,63,129,0,253,5,-1553,-0.036,44.8,0.0394,43.1,0.0
2022-03-22,2022-03-29,45.0,46.7,64,67,0,140,271,7,1429,0.0318,50.5,0.1222,45.0,0.0
2022-04-01,2022-04-14,49.65,53.32,71,76,0,160,307,13,3363,0.0677,55.0,0.1078,49.65,0.0
2022-05-13,2022-05-19,53.8,51.1,77,73,0,153,303,6,-3003,-0.0558,53.8,0.0,50.8,-0.0558
2022-05-23,2022-05-24,53.5,52.69,76,75,0,158,309,1,-1119,-0.0209,53.6,0.0019,51.8,-0.0318
2022-06-20,2022-08-09,48.6,51.36,69,73,146,0,288,50,-3048,-0.0627,52.0,0.07,48.6,0.0
2022-08-10,2022-08-12,51.4,52.68,73,75,0,158,306,2,974,0.0189,53.3,0.037,51.4,0.0
2022-09-06,2022-09-07,53.4,52.9,76,75,0,159,310,1,-810,-0.0152,53.4,0.0,52.5,-0.0169
2022-09-12,2022-09-14,54.2,55.93,77,80,0,168,325,2,1405,0.0259,56.3,0.0387,54.1,-0.0018
2022-10-14,2022-10-21,50.1,49.1,71,70,150,0,291,7,709,0.0142,50.1,0.0,49.0,-0.022
