EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-07,2005-04-14,155.0,143.95,221,205,0,432,858,7,-11908,-0.0768,155.0,0.0,143.0,-0.0774
2005-05-03,2005-05-19,123.0,132.7,175,189,369,0,733,16,-10433,-0.0848,135.0,0.0976,123.0,0.0
2005-06-13,2005-06-16,130.0,136.05,185,194,390,0,769,3,-6819,-0.0525,138.0,0.0615,130.0,0.0
2005-06-23,2005-06-28,148.5,136.75,212,195,0,410,817,5,-12567,-0.0846,148.5,0.0,136.0,-0.0842
2005-07-14,2005-07-26,154.0,138.6,219,198,0,416,833,12,-16233,-0.1054,154.0,0.0,128.0,-0.1688
2005-07-29,2005-10-26,134.0,112.48,191,160,402,0,753,89,20767,0.155,134.0,0.0,107.0,-0.2015
2005-11-25,2005-12-06,126.0,139.57,180,199,0,419,798,11,12772,0.1014,142.0,0.127,126.0,0.0
2006-03-15,2006-04-17,165.5,152.8,236,218,0,458,912,33,-13612,-0.0822,165.5,0.0,152.0,-0.0816
2006-05-03,2006-06-08,177.0,159.75,252,228,0,479,959,36,-18209,-0.1029,177.0,0.0,156.5,-0.1158
2006-07-17,2006-07-18,148.0,131.35,211,187,444,0,842,1,15808,0.1068,148.0,0.0,110.0,-0.2568
2006-07-25,2006-08-11,116.0,133.25,165,190,348,0,703,17,-17953,-0.1548,134.0,0.1552,116.0,0.0
2006-09-04,2006-10-13,150.5,176.67,214,252,0,530,996,39,25174,0.1673,185.5,0.2326,150.5,0.0
2007-01-19,2007-01-24,309.0,338.85,440,483,0,1017,1940,5,27910,0.0903,355.0,0.1489,309.0,0.0
2007-03-09,2007-03-15,299.5,331.9,427,473,0,996,1896,6,30504,0.1018,335.0,0.1185,299.5,0.0
2007-04-17,2007-05-08,298.0,327.9,425,467,894,0,1786,21,-31686,-0.1063,331.0,0.1107,298.0,0.0
2007-08-06,2007-12-17,450.5,206.68,642,295,1352,0,2289,133,241531,0.5361,450.5,0.0,202.0,-0.5516
2008-01-31,2008-03-12,172.0,202.5,245,289,516,0,1050,41,-31550,-0.1834,204.5,0.189,172.0,0.0
2008-03-17,2008-03-24,178.0,189.8,254,270,534,0,1058,7,-12858,-0.0722,192.0,0.0787,178.0,0.0
2008-04-02,2008-04-21,217.0,247.83,309,353,0,743,1405,19,29425,0.1356,253.5,0.1682,217.0,0.0
2008-05-26,2008-06-27,230.5,174.62,328,249,692,0,1269,32,54611,0.2369,230.5,0.0,171.0,-0.2581
2008-07-30,2008-08-07,167.0,138.12,238,197,501,0,936,8,27944,0.1673,167.0,0.0,128.0,-0.2335
2008-08-22,2008-09-02,126.5,104.6,180,149,380,0,709,11,21191,0.1675,126.5,0.0,102.0,-0.1937
2008-09-09,2008-09-16,99.1,85.54,141,122,297,0,560,7,13000,0.1312,99.1,0.0,82.4,-0.1685
2008-12-18,2009-01-06,62.0,71.14,88,101,0,213,402,19,8738,0.1409,73.6,0.1871,62.0,0.0
2009-02-13,2009-02-17,90.6,85.39,129,122,0,256,507,4,-5717,-0.0631,90.6,0.0,83.7,-0.0762
2009-02-27,2009-03-03,96.3,88.9,137,127,0,267,531,4,-7931,-0.0824,96.3,0.0,88.5,-0.081
2009-07-07,2009-07-24,230.0,267.5,328,381,0,802,1511,17,35989,0.1565,269.0,0.1696,230.0,0.0
2009-08-17,2009-09-02,227.0,249.6,323,356,681,0,1360,16,-23960,-0.1056,251.5,0.1079,227.0,0.0
2009-09-04,2009-10-29,258.0,229.7,368,327,0,689,1384,55,-29684,-0.1151,258.0,0.0,228.5,-0.1143
2009-10-30,2009-12-23,222.0,252.35,316,360,666,0,1342,54,-31692,-0.1428,253.0,0.1396,222.0,0.0
2010-01-26,2010-02-06,226.0,195.48,322,279,678,0,1279,11,29241,0.1294,226.0,0.0,186.0,-0.177
2010-03-18,2010-04-28,242.5,222.95,346,318,0,669,1333,41,-20883,-0.0861,242.5,0.0,211.5,-0.1278
2010-04-30,2010-05-06,215.0,197.3,306,281,645,0,1232,6,16468,0.0766,215.0,0.0,195.0,-0.093
2010-05-25,2010-05-27,177.5,192.5,253,274,532,0,1059,2,-16059,-0.0905,192.5,0.0845,177.5,0.0
2010-10-28,2010-12-02,155.0,174.12,221,248,0,522,991,35,18129,0.117,175.0,0.129,155.0,0.0
2011-03-01,2011-03-10,200.0,181.15,285,258,0,543,1086,9,-19936,-0.0997,200.0,0.0,178.0,-0.11
2011-03-11,2011-07-14,168.5,137.52,240,196,506,0,942,125,30038,0.1783,168.5,0.0,135.0,-0.1988
2011-11-02,2011-11-24,165.0,156.7,235,223,0,470,928,22,-9228,-0.0559,165.0,0.0,151.5,-0.0818
2012-05-24,2012-05-30,201.5,213.1,287,304,604,0,1195,6,-12795,-0.0635,221.0,0.0968,201.5,0.0
2012-06-15,2012-07-13,238.0,218.7,339,312,0,656,1307,28,-20607,-0.0866,238.0,0.0,215.0,-0.0966
2012-08-28,2012-09-12,216.0,232.65,308,332,648,0,1288,15,-17938,-0.083,234.0,0.0833,216.0,0.0
2013-05-29,2013-06-25,247.5,229.05,353,326,0,687,1366,27,-19816,-0.0801,247.5,0.0,223.5,-0.097
2013-07-01,2013-07-04,256.5,239.85,366,342,0,720,1428,3,-18078,-0.0705,256.5,0.0,237.0,-0.076
2013-07-29,2013-11-21,220.5,186.0,314,265,662,0,1241,115,33259,0.1508,220.5,0.0,175.5,-0.2041
2014-02-27,2014-03-11,202.0,194.85,288,278,0,585,1151,12,-8301,-0.0411,202.0,0.0,193.5,-0.0421
2014-07-17,2014-07-24,220.0,234.1,313,334,660,0,1307,7,-15407,-0.07,235.5,0.0705,220.0,0.0
2014-08-07,2014-08-14,209.5,221.05,299,315,629,0,1243,7,-12793,-0.0611,224.5,0.0716,209.5,0.0
2014-09-25,2014-10-06,207.0,215.95,295,308,621,0,1224,11,-10174,-0.0491,217.5,0.0507,207.0,0.0
2015-04-07,2015-04-17,271.5,258.45,387,368,0,775,1530,10,-14580,-0.0537,271.5,0.0,256.0,-0.0571
2015-04-27,2015-06-30,288.5,267.55,411,381,0,803,1595,64,-22545,-0.0781,288.5,0.0,267.0,-0.0745
2015-07-02,2015-07-23,260.0,227.75,370,325,780,0,1475,21,30775,0.1184,260.0,0.0,213.0,-0.1808
2015-08-19,2015-08-28,213.5,228.7,304,326,640,0,1270,9,-16470,-0.0771,230.0,0.0773,213.5,0.0
2015-09-24,2015-10-05,210.5,225.45,300,321,632,0,1253,11,-16203,-0.077,232.0,0.1021,210.5,0.0
2015-12-11,2015-12-16,234.5,248.75,334,354,704,0,1392,5,-15642,-0.0667,255.0,0.0874,234.5,0.0
2016-05-26,2016-08-08,268.0,253.25,382,361,0,760,1503,74,-16253,-0.0606,268.0,0.0,243.0,-0.0933
2018-09-10,2018-09-18,233.5,252.05,333,359,700,0,1392,8,-19942,-0.0854,253.0,0.0835,233.5,0.0
2018-11-27,2018-12-18,240.0,224.65,342,320,0,674,1336,21,-16686,-0.0695,240.0,0.0,221.0,-0.0792
2019-03-25,2019-03-27,283.5,304.05,404,433,0,912,1749,2,18801,0.0663,304.5,0.0741,283.5,0.0
2020-03-11,2020-03-12,311.5,281.12,444,401,934,0,1779,1,28601,0.0918,311.5,0.0,280.5,-0.0995
2020-07-28,2020-11-09,290.5,312.7,414,446,872,0,1732,104,-23932,-0.0824,320.0,0.1015,290.5,0.0
2021-05-12,2022-02-21,450.5,544.2,642,775,1352,0,2769,285,-96469,-0.2141,545.0,0.2098,450.5,0.0
2022-03-15,2022-03-30,464.0,493.05,661,703,1392,0,2756,15,-31806,-0.0685,496.0,0.069,464.0,0.0
2022-04-07,2022-04-11,455.5,423.78,649,604,1366,0,2619,4,29101,0.0639,455.5,0.0,420.0,-0.0779
2022-06-15,2022-06-22,351.5,306.95,501,437,1054,0,1992,7,42558,0.1211,351.5,0.0,299.0,-0.1494
2022-09-21,2022-10-07,275.5,295.0,393,420,826,0,1639,16,-21139,-0.0767,295.0,0.0708,275.5,0.0
2022-10-12,2022-10-21,311.0,290.0,443,413,0,870,1726,9,-22726,-0.0731,311.0,0.0,290.0,-0.0675
