EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-10,2002-12-16,16.5,14.85,24,21,0,45,90,6,-1740,-0.1055,16.5,0.0,14.5,-0.1212
2007-04-27,2007-06-05,29.45,26.5,42,38,88,0,168,39,2782,0.0945,29.45,0.0,26.0,-0.1171
2007-10-05,2007-10-22,27.1,24.39,39,35,0,73,147,17,-2857,-0.1054,27.1,0.0,23.1,-0.1476
2007-10-30,2008-01-14,23.25,25.58,33,36,70,0,139,76,-2469,-0.1062,25.9,0.114,23.25,0.0
2008-07-07,2008-07-18,26.0,23.4,37,33,78,0,148,11,2452,0.0943,26.0,0.0,23.1,-0.1115
2010-02-23,2010-06-15,18.85,20.74,27,30,57,0,114,112,-2004,-0.1063,21.75,0.1538,18.85,0.0
2011-05-03,2011-08-05,22.25,20.03,32,29,67,0,128,94,2092,0.094,22.25,0.0,19.85,-0.1079
2013-07-04,2013-07-18,22.2,24.42,32,35,0,73,140,14,2080,0.0937,25.45,0.1464,22.2,0.0
2014-05-19,2014-06-03,26.35,28.99,38,41,0,87,166,15,2474,0.0939,30.4,0.1537,26.35,0.0
2014-11-11,2014-11-24,42.15,37.94,60,54,0,114,228,13,-4438,-0.1053,42.15,0.0,37.7,-0.1056
2015-01-06,2015-03-09,36.95,40.65,53,58,111,0,222,62,-3922,-0.1061,41.05,0.111,36.95,0.0
2015-05-28,2015-06-15,40.4,36.36,58,52,121,0,231,18,3809,0.0943,40.4,0.0,35.85,-0.1126
2019-03-07,2019-04-19,21.8,23.98,31,34,65,0,130,43,-2310,-0.106,24.0,0.1009,21.8,0.0
2022-04-14,2022-06-06,30.7,33.77,44,48,0,101,193,53,2877,0.0937,34.65,0.1287,30.7,0.0
