EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-15,2012-04-03,51.8,48.64,74,69,0,146,289,19,-3449,-0.0666,51.8,0.0,47.6,-0.0811
2012-04-13,2012-04-17,51.1,49.37,73,70,0,148,291,4,-2021,-0.0395,51.1,0.0,49.0,-0.0411
2012-04-20,2012-05-02,47.7,49.39,68,70,143,0,281,12,-1971,-0.0413,50.4,0.0566,47.5,-0.0042
2012-05-14,2012-05-18,47.5,46.44,68,66,143,0,277,4,783,0.0165,47.5,0.0,46.2,-0.0274
2012-05-31,2012-06-04,46.8,46.0,67,66,140,0,273,4,527,0.0113,46.8,0.0,45.5,-0.0278
2012-06-05,2012-06-06,46.0,46.86,66,67,138,0,271,1,-1131,-0.0246,48.0,0.0435,46.0,0.0
2012-06-28,2012-07-02,47.7,48.19,68,69,143,0,280,4,-770,-0.0161,49.4,0.0356,47.7,0.0
2012-07-05,2012-07-17,45.6,43.08,65,61,137,0,263,12,2257,0.0495,45.6,0.0,42.0,-0.0789
2012-07-19,2012-07-26,41.6,43.61,59,62,125,0,246,7,-2256,-0.0542,44.6,0.0721,41.6,0.0
2012-08-08,2012-08-09,41.6,42.72,59,61,125,0,245,1,-1365,-0.0328,42.8,0.0288,41.6,0.0
2012-08-30,2012-09-07,43.1,41.75,61,59,129,0,249,8,1101,0.0255,43.1,0.0,41.6,-0.0348
2012-09-13,2012-09-25,44.0,42.94,63,61,0,129,253,12,-1313,-0.0298,44.0,0.0,41.5,-0.0568
2012-09-28,2012-10-04,42.2,43.2,60,62,127,0,249,6,-1249,-0.0296,43.2,0.0237,42.2,0.0
2012-10-22,2012-10-25,41.1,42.56,59,61,123,0,243,3,-1703,-0.0414,43.0,0.0462,41.1,0.0
2012-10-30,2012-11-23,40.15,41.72,57,59,120,0,236,24,-1806,-0.045,42.8,0.066,40.15,0.0
2013-02-18,2013-02-19,42.45,42.27,60,60,0,127,247,1,-427,-0.0101,42.45,0.0,42.05,-0.0094
2013-02-27,2013-03-04,41.85,42.15,60,60,126,0,246,5,-546,-0.013,42.15,0.0072,41.5,-0.0084
2013-03-15,2013-03-19,42.4,43.25,60,62,0,130,252,4,598,0.0141,43.7,0.0307,42.4,0.0
2013-04-15,2013-04-24,42.8,43.89,61,63,128,0,252,9,-1342,-0.0314,45.6,0.0654,42.7,-0.0023
2013-04-26,2013-04-29,43.45,43.08,62,61,0,129,252,3,-622,-0.0143,43.45,0.0,42.8,-0.015
2013-05-02,2013-05-09,44.7,46.58,64,66,0,140,270,7,1610,0.036,47.4,0.0604,44.7,0.0
2013-05-23,2013-05-30,43.3,44.39,62,63,130,0,255,7,-1345,-0.0311,44.5,0.0277,43.3,0.0
2013-06-07,2013-06-10,43.0,43.51,61,62,129,0,252,3,-762,-0.0177,45.6,0.0605,43.0,0.0
2013-06-14,2013-06-21,44.6,43.77,64,62,0,131,257,7,-1087,-0.0244,44.6,0.0,43.2,-0.0314
2013-06-24,2013-06-28,43.3,44.32,62,63,130,0,255,4,-1275,-0.0294,44.35,0.0242,43.3,0.0
2013-07-12,2013-07-16,42.7,43.93,61,63,128,0,252,4,-1482,-0.0347,44.5,0.0422,42.7,0.0
2013-07-25,2013-08-06,45.35,47.79,65,68,0,143,276,12,2164,0.0477,50.9,0.1224,45.35,0.0
2013-08-28,2013-09-13,43.7,46.26,62,66,131,0,259,16,-2819,-0.0645,46.8,0.0709,43.7,0.0
2013-09-14,2013-10-03,46.5,48.47,66,69,0,145,280,19,1690,0.0363,48.5,0.043,46.5,0.0
2013-10-18,2013-10-23,48.6,50.39,69,72,0,151,292,5,1498,0.0308,50.5,0.0391,48.6,0.0
2014-01-21,2014-02-13,63.1,66.52,90,95,189,0,374,23,-3794,-0.0601,69.5,0.1014,63.1,0.0
2014-02-18,2014-02-24,68.3,65.43,97,93,0,196,386,6,-3256,-0.0477,68.3,0.0,65.1,-0.0469
2014-03-05,2014-03-06,68.8,71.57,98,102,0,215,415,1,2355,0.0342,71.7,0.0422,68.8,0.0
2014-03-12,2014-03-14,74.0,81.9,105,117,0,246,468,2,7432,0.1004,84.6,0.1432,74.0,0.0
2014-05-07,2014-05-08,91.5,86.99,130,124,0,261,515,1,-5025,-0.0549,91.5,0.0,86.0,-0.0601
2014-05-29,2014-05-30,81.3,83.33,116,119,244,0,479,1,-2509,-0.0309,83.8,0.0308,81.3,0.0
2014-07-03,2014-07-11,72.3,77.69,103,111,217,0,431,8,-5821,-0.0805,81.0,0.1203,72.3,0.0
2014-08-18,2014-08-22,75.5,77.83,108,111,226,0,445,4,-2775,-0.0368,78.4,0.0384,75.5,0.0
2014-08-27,2014-09-10,78.6,76.94,112,110,0,231,453,14,-2113,-0.0269,78.8,0.0025,76.5,-0.0267
2014-09-12,2014-09-17,76.5,77.86,109,111,230,0,450,5,-1810,-0.0237,78.0,0.0196,75.9,-0.0078
2014-09-18,2014-09-29,75.7,73.94,108,105,227,0,440,11,1320,0.0174,75.7,0.0,73.0,-0.0357
2014-11-17,2014-12-04,51.6,53.58,74,76,155,0,305,17,-2285,-0.0443,56.6,0.0969,51.6,0.0
2014-12-15,2014-12-31,53.8,55.24,77,79,161,0,317,16,-1757,-0.0327,57.9,0.0762,53.8,0.0
2015-01-06,2015-01-20,56.9,54.99,81,78,0,165,324,14,-2234,-0.0393,56.9,0.0,54.3,-0.0457
2015-01-22,2015-01-23,54.0,55.33,77,79,162,0,318,1,-1648,-0.0305,55.6,0.0296,54.0,0.0
2015-02-06,2015-02-11,53.6,52.94,76,75,161,0,312,5,348,0.0065,53.6,0.0,52.7,-0.0168
2015-02-13,2015-03-05,52.2,53.31,74,76,157,0,307,20,-1417,-0.0271,53.5,0.0249,51.5,-0.0134
2015-03-16,2015-03-23,54.2,56.22,77,80,0,169,326,7,1694,0.0313,56.3,0.0387,54.2,0.0
2015-03-24,2015-03-27,55.8,54.39,80,78,0,163,321,3,-1731,-0.031,55.8,0.0,53.9,-0.0341
2015-04-01,2015-04-10,54.1,52.6,77,75,162,0,314,9,1186,0.0219,54.1,0.0,52.6,-0.0277
2015-04-13,2015-04-14,52.5,53.93,75,77,158,0,310,1,-1740,-0.0331,54.0,0.0286,52.1,-0.0076
2015-04-29,2015-05-07,52.8,51.87,75,74,158,0,307,8,623,0.0118,52.8,0.0,50.0,-0.053
2015-10-05,2015-10-19,26.5,28.92,38,41,0,87,166,14,2254,0.0851,29.3,0.1057,26.5,0.0
2015-12-07,2015-12-08,26.4,25.96,38,37,79,0,154,1,286,0.0108,26.4,0.0,25.9,-0.0189
2015-12-09,2015-12-25,25.5,26.52,36,38,76,0,150,16,-1170,-0.0459,27.1,0.0627,25.1,-0.0157
2016-01-06,2016-01-08,26.9,28.44,38,41,0,85,164,2,1376,0.0512,28.6,0.0632,26.55,-0.013
2016-01-12,2016-01-28,28.3,30.5,40,43,0,92,175,16,2025,0.0716,31.05,0.0972,28.3,0.0
2016-03-18,2016-03-21,45.1,47.3,64,67,0,142,273,3,1927,0.0427,49.6,0.0998,45.0,-0.0022
2016-03-22,2016-04-07,48.0,52.72,68,75,0,158,301,16,4419,0.0921,53.3,0.1104,48.0,0.0
2016-05-09,2016-08-09,46.95,50.22,67,72,141,0,280,92,-3550,-0.0756,52.9,0.1267,46.95,0.0
2016-10-14,2016-10-20,48.9,50.77,70,72,147,0,289,6,-2159,-0.0442,51.0,0.0429,48.9,0.0
2016-11-07,2016-11-11,47.9,48.68,68,69,144,0,281,4,-1061,-0.0222,48.9,0.0209,47.35,-0.0115
2016-11-30,2016-12-02,49.4,50.1,70,71,148,0,289,2,-989,-0.02,50.5,0.0223,49.15,-0.0051
2016-12-12,2016-12-14,51.3,53.47,73,76,0,160,309,2,1861,0.0363,55.6,0.0838,51.3,0.0
2017-01-19,2017-02-08,51.0,52.25,73,74,153,0,300,20,-1550,-0.0304,52.8,0.0353,51.0,0.0
2017-02-10,2017-03-21,50.0,51.57,71,73,150,0,294,39,-1864,-0.0373,53.6,0.072,50.0,0.0
2017-03-27,2017-04-10,51.7,50.91,74,73,0,153,300,14,-1090,-0.0211,51.7,0.0,48.9,-0.0542
2017-05-05,2017-05-08,47.5,47.86,68,68,143,0,279,3,-639,-0.0135,47.9,0.0084,47.45,-0.0011
2017-06-22,2018-02-06,42.7,36.08,61,51,128,0,240,229,6380,0.1494,42.7,0.0,34.5,-0.192
2018-03-12,2018-04-02,33.65,30.81,48,44,101,0,193,21,2647,0.0787,33.65,0.0,30.8,-0.0847
2018-06-21,2018-06-22,28.5,28.79,41,41,86,0,168,1,-458,-0.0161,28.85,0.0123,28.15,-0.0123
2018-10-31,2018-11-06,21.0,21.16,30,30,63,0,123,6,-283,-0.0135,21.5,0.0238,21.0,0.0
2018-11-23,2018-11-27,21.45,21.62,31,31,64,0,126,4,-296,-0.0138,21.65,0.0093,21.45,0.0
2018-12-04,2018-12-06,22.5,23.53,32,34,0,71,137,2,893,0.0397,24.0,0.0667,22.3,-0.0089
2018-12-13,2018-12-17,23.15,24.15,33,34,0,72,139,4,861,0.0372,24.2,0.0454,23.15,0.0
2019-01-17,2019-01-23,23.05,22.72,33,32,0,68,133,6,-463,-0.0201,23.15,0.0043,22.65,-0.0174
2019-02-12,2019-02-13,23.25,22.81,33,33,0,68,134,1,-574,-0.0247,23.25,0.0,22.65,-0.0258
2019-02-20,2019-03-25,22.4,21.81,32,31,67,0,130,33,460,0.0205,22.4,0.0,21.8,-0.0268
2019-03-29,2019-04-02,21.95,22.01,31,31,66,0,128,4,-188,-0.0086,22.45,0.0228,21.95,0.0
