EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-21,2016-04-27,49.98,49.23,71,70,0,148,289,6,-1039,-0.0208,49.98,0.0,49.0,-0.0196
2016-06-08,2016-06-13,45.8,45.29,65,65,137,0,267,5,243,0.0053,45.8,0.0,45.0,-0.0175
2016-07-13,2016-07-25,46.5,44.66,66,64,0,134,264,12,-2104,-0.0452,46.5,0.0,44.5,-0.043
2016-07-27,2016-08-23,43.0,45.09,61,64,129,0,254,27,-2344,-0.0545,45.25,0.0523,43.0,0.0
2016-08-25,2016-10-07,45.17,43.44,64,62,0,130,256,43,-1986,-0.044,45.17,0.0,43.3,-0.0414
2016-10-11,2016-10-31,43.2,41.79,62,60,130,0,252,20,1158,0.0268,43.2,0.0,41.6,-0.037
2016-11-02,2016-12-02,41.51,42.32,59,60,125,0,244,30,-1054,-0.0254,42.49,0.0236,41.51,0.0
2016-12-16,2016-12-20,43.4,44.55,62,63,0,134,259,4,891,0.0205,45.3,0.0438,43.4,0.0
2017-02-20,2017-03-15,48.0,48.94,68,70,0,147,285,23,655,0.0136,57.5,0.1979,48.0,0.0
2017-04-25,2017-04-27,56.7,56.09,81,80,0,168,329,2,-939,-0.0166,56.9,0.0035,55.5,-0.0212
2017-11-09,2017-12-07,42.5,37.65,61,54,128,0,243,28,4607,0.1084,42.5,0.0,36.6,-0.1388
2018-01-30,2018-02-06,36.5,34.6,52,49,110,0,211,7,1689,0.0463,36.5,0.0,33.0,-0.0959
2018-02-08,2018-02-09,34.0,36.48,48,52,102,0,202,1,-2682,-0.0789,36.9,0.0853,34.0,0.0
2018-03-05,2018-03-29,34.8,36.01,50,51,104,0,205,24,-1415,-0.0407,37.0,0.0632,34.5,-0.0086
2018-04-03,2018-04-09,34.3,33.54,49,48,103,0,200,6,560,0.0163,34.3,0.0,32.5,-0.0525
2018-04-17,2018-04-25,33.0,31.82,47,45,99,0,191,8,989,0.03,33.0,0.0,31.0,-0.0606
2018-07-24,2018-07-25,31.65,33.32,45,47,95,0,187,1,-1857,-0.0587,34.5,0.09,31.5,-0.0047
2018-07-27,2018-10-11,31.0,27.67,44,39,93,0,176,76,3154,0.1017,31.0,0.0,27.3,-0.1194
2018-12-19,2018-12-27,23.5,22.37,33,32,70,0,135,8,995,0.0423,23.5,0.0,22.3,-0.0511
2019-01-08,2019-01-14,24.9,26.87,35,38,0,81,154,6,1816,0.0729,27.0,0.0843,24.9,0.0
2019-04-29,2019-05-03,33.0,33.7,47,48,0,101,196,4,504,0.0153,34.5,0.0455,32.6,-0.0121
2019-06-21,2019-06-24,41.5,41.1,59,59,0,123,241,3,-641,-0.0154,41.5,0.0,40.55,-0.0229
2019-07-04,2019-07-08,41.6,42.25,59,60,0,127,246,4,404,0.0097,45.0,0.0817,41.6,0.0
2019-09-05,2019-09-09,47.5,46.28,68,66,0,139,273,4,-1493,-0.0314,47.5,0.0,46.0,-0.0316
2019-10-16,2019-10-18,46.9,46.32,67,66,0,139,272,2,-852,-0.0182,46.9,0.0,46.05,-0.0181
2019-10-25,2019-10-28,46.2,45.43,66,65,139,0,270,3,500,0.0108,46.9,0.0152,45.35,-0.0184
2019-10-29,2019-10-31,45.9,44.97,65,64,138,0,267,2,663,0.0144,46.85,0.0207,44.8,-0.024
2019-11-11,2019-11-12,46.85,46.33,67,66,0,139,272,1,-792,-0.0169,46.85,0.0,46.05,-0.0171
2019-12-11,2019-12-13,46.4,45.86,66,65,139,0,270,2,270,0.0058,46.8,0.0086,44.6,-0.0388
2019-12-18,2019-12-19,45.9,46.23,65,66,138,0,269,1,-599,-0.0131,46.45,0.012,45.9,0.0
2020-01-14,2020-01-15,46.0,45.69,66,65,138,0,269,1,41,0.0009,46.0,0.0,45.4,-0.013
2020-01-16,2020-01-30,45.0,43.49,64,62,135,0,261,14,1249,0.0278,45.0,0.0,41.4,-0.08
2020-01-31,2020-02-05,44.3,45.35,63,65,133,0,261,5,-1311,-0.0296,47.8,0.079,44.3,0.0
2020-02-10,2020-02-25,46.35,45.38,66,65,0,136,267,15,-1237,-0.0267,46.35,0.0,44.55,-0.0388
2020-03-06,2020-03-10,49.0,46.77,70,67,0,140,277,4,-2507,-0.0512,49.8,0.0163,45.6,-0.0694
2020-03-19,2020-03-25,45.9,43.41,65,62,138,0,265,6,2225,0.0485,45.9,0.0,43.0,-0.0632
2020-04-27,2020-04-28,45.4,45.65,65,65,136,0,266,1,-516,-0.0114,45.8,0.0088,45.4,0.0
2020-05-07,2020-05-08,47.0,46.25,67,66,0,139,272,1,-1022,-0.0217,47.0,0.0,45.8,-0.0255
2020-05-14,2020-05-22,45.6,46.5,65,66,137,0,268,8,-1168,-0.0256,47.45,0.0406,45.0,-0.0132
2020-06-12,2020-06-18,45.3,45.86,65,65,136,0,266,6,-826,-0.0182,46.0,0.0155,45.3,0.0
2020-06-23,2020-06-24,44.85,45.34,64,65,135,0,264,1,-754,-0.0168,46.5,0.0368,44.85,0.0
2020-07-01,2020-07-02,44.75,45.14,64,64,134,0,262,1,-652,-0.0146,45.25,0.0112,44.75,0.0
2020-07-08,2020-07-10,46.0,47.09,66,67,0,141,274,2,816,0.0177,48.0,0.0435,46.0,0.0
2020-07-23,2021-01-05,45.7,41.72,65,59,137,0,261,166,3719,0.0814,45.7,0.0,40.75,-0.1083
2021-01-07,2021-01-11,40.55,42.09,58,60,122,0,240,4,-1780,-0.0439,44.45,0.0962,40.55,0.0
2021-02-23,2021-02-24,40.95,41.31,58,59,123,0,240,1,-600,-0.0147,41.5,0.0134,40.95,0.0
2021-03-15,2021-03-17,41.9,41.2,60,59,0,124,243,2,-943,-0.0225,41.9,0.0,41.05,-0.0203
2021-03-23,2021-04-08,40.0,41.32,57,59,120,0,236,16,-1556,-0.0389,41.4,0.035,40.0,0.0
2021-04-13,2021-04-16,41.15,40.75,59,58,0,122,239,3,-639,-0.0155,41.2,0.0012,40.2,-0.0231
2021-04-27,2021-04-28,41.35,41.11,59,59,0,123,241,1,-481,-0.0116,41.35,0.0,41.0,-0.0085
2021-06-08,2021-06-22,42.8,42.18,61,60,0,127,248,14,-868,-0.0203,42.8,0.0,42.0,-0.0187
2021-08-09,2021-08-11,48.9,47.65,70,68,0,143,281,2,-1531,-0.0313,48.9,0.0,47.5,-0.0286
2021-09-29,2021-09-30,47.6,48.31,68,69,0,145,282,1,428,0.009,49.1,0.0315,46.5,-0.0231
2021-10-26,2021-11-02,45.4,46.18,65,66,136,0,267,7,-1047,-0.0231,46.75,0.0297,45.4,0.0
2021-12-02,2021-12-03,50.8,54.09,72,77,0,162,311,1,2979,0.0586,55.8,0.0984,50.8,0.0
2022-02-09,2022-02-14,71.1,67.13,101,96,0,201,398,5,-4368,-0.0614,71.1,0.0,67.1,-0.0563
2022-02-24,2022-04-08,62.3,66.67,89,95,187,0,371,43,-4741,-0.0761,67.0,0.0754,62.3,0.0
2022-04-27,2022-05-05,57.9,61.53,83,88,174,0,345,8,-3975,-0.0687,66.1,0.1416,57.9,0.0
2022-05-13,2022-05-16,60.3,61.14,86,87,181,0,354,3,-1194,-0.0198,62.2,0.0315,59.8,-0.0083
2022-05-25,2022-06-06,59.9,60.32,85,86,180,0,351,12,-771,-0.0129,61.4,0.025,59.5,-0.0067
2022-06-10,2022-06-17,59.1,60.01,84,86,177,0,347,7,-1257,-0.0213,60.1,0.0169,59.1,0.0
2022-06-20,2022-06-27,58.3,59.54,83,85,175,0,343,7,-1583,-0.0272,59.6,0.0223,58.3,0.0
2022-07-29,2022-08-02,60.3,59.36,86,85,0,178,349,4,-1289,-0.0214,60.3,0.0,58.1,-0.0365
2022-08-09,2022-08-24,63.6,67.06,91,96,0,201,388,15,3072,0.0483,71.5,0.1242,63.6,0.0
2022-08-29,2022-09-05,69.0,72.99,98,104,0,219,421,7,3569,0.0517,73.8,0.0696,69.0,0.0
2022-09-07,2022-09-12,70.8,73.35,101,105,0,220,426,5,2124,0.03,75.2,0.0621,70.8,0.0
2022-09-13,2022-09-16,73.5,77.93,105,111,0,234,450,3,3980,0.0541,78.8,0.0721,73.5,0.0
