EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-14,2004-04-16,115.0,119.12,164,170,0,357,691,2,3429,0.0298,122.5,0.0652,115.0,0.0
2004-04-21,2004-04-30,122.0,116.2,174,166,0,349,689,9,-6489,-0.0532,122.0,0.0,114.0,-0.0656
2004-05-25,2004-06-01,120.0,113.15,171,161,0,339,671,7,-7521,-0.0627,120.0,0.0,88.0,-0.2667
2004-07-09,2004-07-13,81.0,78.6,115,112,243,0,470,4,1930,0.0238,81.0,0.0,77.0,-0.0494
2004-08-18,2004-08-19,74.5,76.15,106,109,224,0,439,1,-2089,-0.028,79.5,0.0671,74.5,0.0
2004-11-09,2004-11-16,79.0,76.25,113,109,0,229,451,7,-3201,-0.0405,79.0,0.0,75.0,-0.0506
2004-11-25,2004-12-21,75.5,70.77,108,101,226,0,435,26,4295,0.0569,75.5,0.0,70.0,-0.0728
2005-01-03,2005-01-10,76.0,73.75,108,105,0,221,434,7,-2684,-0.0353,76.0,0.0,73.5,-0.0329
2005-01-11,2005-01-20,78.5,75.5,112,108,0,226,446,9,-3446,-0.0439,78.5,0.0,75.0,-0.0446
2005-01-24,2005-02-22,75.0,77.15,107,110,225,0,442,29,-2592,-0.0346,78.0,0.04,75.0,0.0
2005-03-02,2005-03-04,74.5,73.3,106,104,224,0,434,2,766,0.0103,80.2,0.0765,73.0,-0.0201
2005-04-26,2005-04-27,79.0,80.95,113,115,0,243,471,1,1479,0.0187,82.0,0.038,79.0,0.0
2005-06-06,2005-06-07,89.6,91.14,128,130,0,273,531,1,1009,0.0113,91.5,0.0212,89.5,-0.0011
2005-06-08,2005-06-17,90.9,94.0,130,134,0,282,546,9,2554,0.0281,94.4,0.0385,90.9,0.0
2005-07-12,2005-07-20,97.4,100.05,139,143,0,300,582,8,2068,0.0212,105.0,0.078,97.4,0.0
2005-09-05,2005-09-08,105.0,115.66,150,165,0,347,662,3,9998,0.0952,118.0,0.1238,105.0,0.0
2005-09-14,2005-09-21,117.0,127.72,167,182,0,383,732,7,9988,0.0854,130.5,0.1154,117.0,0.0
2005-11-02,2005-11-09,142.0,136.35,202,194,0,409,805,7,-6455,-0.0455,142.0,0.0,136.0,-0.0423
2005-11-14,2005-11-21,150.5,166.17,214,237,0,499,950,7,14720,0.0978,169.5,0.1262,150.5,0.0
2006-03-01,2006-03-10,343.0,381.02,489,543,0,1143,2175,9,35845,0.1045,388.0,0.1312,343.0,0.0
2006-04-06,2006-04-10,399.5,406.03,569,579,0,1218,2366,4,4164,0.0104,409.0,0.0238,395.0,-0.0113
2006-04-27,2006-06-09,347.0,299.6,494,427,1041,0,1962,43,45438,0.1309,347.0,0.0,290.0,-0.1643
2006-06-15,2006-06-29,302.0,317.8,430,453,906,0,1789,14,-17589,-0.0582,329.0,0.0894,302.0,0.0
2006-07-14,2006-08-01,308.0,325.75,439,464,924,0,1827,18,-19577,-0.0636,326.0,0.0584,305.5,-0.0081
2006-08-02,2006-08-17,343.0,396.03,489,564,0,1188,2241,15,50789,0.1481,405.0,0.1808,343.0,0.0
2006-08-21,2006-12-11,273.0,372.0,389,530,819,0,1738,112,-100738,-0.369,385.0,0.4103,273.0,0.0
2007-02-26,2007-03-05,486.5,459.05,693,654,0,1377,2724,7,-30174,-0.062,486.5,0.0,448.0,-0.0791
2007-03-14,2007-03-15,483.5,503.75,689,718,0,1511,2918,1,17332,0.0358,510.0,0.0548,483.5,0.0
2007-03-16,2007-03-26,504.0,474.8,718,677,0,1424,2819,10,-32019,-0.0635,504.0,0.0,456.0,-0.0952
2007-03-30,2007-04-03,461.5,478.6,658,682,1384,0,2724,4,-19824,-0.043,482.0,0.0444,439.0,-0.0488
2007-04-10,2007-04-16,498.0,473.3,710,674,0,1420,2804,6,-27504,-0.0552,498.0,0.0,467.0,-0.0622
2007-05-17,2007-05-23,538.0,574.6,767,819,0,1724,3310,6,33290,0.0619,578.0,0.0743,538.0,0.0
2007-08-02,2007-12-24,634.0,278.8,903,397,1902,0,3202,144,351998,0.5552,634.0,0.0,275.0,-0.5662
2007-12-25,2007-12-31,285.0,314.3,406,448,855,0,1709,6,-31009,-0.1088,318.0,0.1158,285.0,0.0
2008-01-17,2008-01-24,273.5,226.55,390,323,820,0,1533,7,45417,0.1661,273.5,0.0,220.5,-0.1938
2008-03-10,2008-04-10,278.0,336.65,396,480,0,1010,1886,31,56764,0.2042,339.5,0.2212,278.0,0.0
2008-04-14,2008-04-23,332.0,313.9,473,447,0,942,1862,9,-19962,-0.0601,332.0,0.0,308.0,-0.0723
2008-05-26,2008-06-11,249.0,201.97,355,288,747,0,1390,16,45640,0.1833,249.0,0.0,197.5,-0.2068
2008-07-17,2008-07-18,169.0,167.05,241,238,507,0,986,1,964,0.0057,173.0,0.0237,164.0,-0.0296
2008-08-05,2008-08-08,158.5,172.55,226,246,476,0,948,3,-14998,-0.0946,174.0,0.0978,158.5,0.0
2008-08-25,2008-08-26,165.0,155.48,235,222,495,0,952,1,8568,0.0519,165.0,0.0,153.5,-0.0697
2008-10-29,2008-11-13,83.7,64.41,119,92,251,0,462,15,18828,0.2249,83.7,0.0,61.9,-0.2605
2009-01-07,2009-01-15,72.4,65.49,103,93,0,196,392,8,-7302,-0.1009,72.4,0.0,64.5,-0.1091
2009-01-16,2009-01-20,65.1,59.25,93,84,195,0,372,4,5478,0.0841,65.1,0.0,59.0,-0.0937
