EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-21,2010-07-28,20.5,21.13,29,30,62,0,121,7,-751,-0.0366,21.8,0.0634,20.5,0.0
2010-08-05,2010-08-06,21.65,21.22,31,30,0,64,125,1,-555,-0.0256,21.65,0.0,21.1,-0.0254
2010-08-19,2010-08-20,21.5,22.0,31,31,0,66,128,1,372,0.0173,23.0,0.0698,21.5,0.0
2010-08-31,2010-11-05,19.65,16.38,28,23,59,0,110,66,3160,0.1608,19.65,0.0,16.1,-0.1807
2010-12-10,2011-02-09,18.15,16.72,26,24,0,50,100,61,-1530,-0.0843,18.15,0.0,16.7,-0.0799
2011-02-10,2011-02-11,16.85,16.21,24,23,51,0,98,1,542,0.0322,16.85,0.0,15.75,-0.0653
2011-04-28,2011-05-18,16.55,15.74,24,22,0,47,93,20,-903,-0.0546,16.55,0.0,15.65,-0.0544
2011-05-19,2011-05-31,15.3,16.04,22,23,46,0,91,12,-831,-0.0543,16.05,0.049,14.9,-0.0261
2011-06-01,2011-06-02,15.9,15.17,23,22,0,46,91,1,-821,-0.0516,15.9,0.0,15.1,-0.0503
2011-06-10,2011-06-16,15.1,14.63,22,21,45,0,88,6,382,0.0253,15.1,0.0,14.5,-0.0397
2011-06-17,2011-06-21,14.4,13.43,21,20,43,0,84,4,886,0.0615,14.4,0.0,13.2,-0.0833
2011-07-18,2011-07-22,12.4,12.93,20,20,37,0,77,4,-607,-0.049,13.2,0.0645,12.4,0.0
2011-08-03,2011-08-05,12.85,12.31,20,20,39,0,79,2,461,0.0359,12.85,0.0,11.9,-0.0739
2011-09-26,2011-09-28,10.35,10.8,20,20,31,0,71,2,-521,-0.0503,11.05,0.0676,10.35,0.0
2011-09-30,2011-11-23,12.2,11.04,20,20,0,33,73,54,-1233,-0.1011,12.2,0.0,10.65,-0.127
2011-11-28,2012-02-03,10.25,11.51,20,20,31,0,71,67,-1331,-0.1299,11.6,0.1317,10.25,0.0
2012-05-16,2012-05-18,10.2,9.96,20,20,31,0,71,2,169,0.0166,10.2,0.0,9.8,-0.0392
2012-05-21,2012-08-23,10.0,10.31,20,20,30,0,70,94,-380,-0.038,10.4,0.04,10.0,0.0
2012-08-24,2012-08-27,10.5,10.08,20,20,0,30,70,3,-490,-0.0467,10.5,0.0,10.05,-0.0429
2012-09-04,2012-09-06,9.96,10.07,20,20,30,0,70,2,-180,-0.0181,10.1,0.0141,9.93,-0.003
2012-09-11,2012-09-13,10.25,10.62,20,20,0,32,72,2,298,0.0291,11.0,0.0732,10.25,0.0
2012-10-11,2013-01-17,10.45,11.41,20,20,31,0,71,98,-1031,-0.0987,11.55,0.1053,10.45,0.0
2013-01-22,2013-01-24,11.35,12.12,20,20,0,36,76,2,694,0.0611,12.15,0.0705,11.2,-0.0132
2013-02-23,2013-02-26,12.0,11.67,20,20,0,35,75,3,-405,-0.0338,12.0,0.0,11.65,-0.0292
2013-05-21,2013-08-02,11.8,12.55,20,20,0,38,78,73,672,0.0569,13.15,0.1144,11.8,0.0
2013-09-18,2013-09-24,13.4,13.09,20,20,0,39,79,6,-389,-0.029,13.4,0.0,13.0,-0.0299
2013-10-07,2013-10-09,13.95,13.54,20,20,0,41,81,2,-491,-0.0352,13.95,0.0,13.45,-0.0358
2013-10-28,2013-10-30,13.85,14.17,20,20,0,43,83,2,237,0.0171,14.95,0.0794,13.85,0.0
2013-11-25,2013-11-29,16.0,16.6,23,24,0,50,97,4,503,0.0314,17.4,0.0875,16.0,0.0
2013-12-04,2013-12-05,17.1,16.48,24,23,0,49,96,1,-716,-0.0419,17.2,0.0058,16.35,-0.0439
2014-01-22,2014-01-23,18.1,17.26,26,25,0,52,103,1,-943,-0.0521,18.1,0.0,17.2,-0.0497
2014-02-17,2014-03-31,16.1,14.86,23,21,48,0,92,42,1148,0.0713,16.1,0.0,14.7,-0.087
2014-04-08,2014-04-15,14.5,13.7,21,20,44,0,85,7,715,0.0493,14.5,0.0,13.5,-0.069
2014-05-27,2014-06-03,13.65,13.94,20,20,41,0,81,7,-371,-0.0272,13.95,0.022,13.65,0.0
2014-06-12,2014-06-16,13.7,13.94,20,20,41,0,81,4,-321,-0.0234,13.95,0.0182,13.45,-0.0182
2014-06-18,2014-06-25,13.65,13.86,20,20,41,0,81,7,-291,-0.0213,14.45,0.0586,13.5,-0.011
2014-07-07,2014-07-08,13.5,13.64,20,20,40,0,80,1,-220,-0.0163,13.75,0.0185,13.5,0.0
2014-08-11,2014-08-14,14.2,13.72,20,20,0,41,81,3,-561,-0.0395,14.2,0.0,13.65,-0.0387
2014-08-15,2014-08-22,13.35,13.75,20,20,40,0,80,7,-480,-0.036,13.75,0.03,13.2,-0.0112
2014-08-28,2014-09-03,13.85,13.57,20,20,0,41,81,6,-361,-0.0261,13.85,0.0,13.5,-0.0253
2014-10-08,2014-10-16,18.2,20.6,26,29,0,62,117,8,2283,0.1254,21.85,0.2005,18.2,0.0
2014-11-11,2014-11-13,22.85,23.65,33,34,0,71,138,2,662,0.029,23.9,0.046,22.4,-0.0197
2014-12-19,2015-02-02,19.75,17.43,28,25,59,0,112,45,2208,0.1118,19.75,0.0,17.25,-0.1266
2015-02-09,2015-02-26,17.5,17.93,25,26,52,0,103,17,-533,-0.0305,18.75,0.0714,17.45,-0.0029
2015-03-17,2015-04-01,20.55,18.81,29,27,0,56,112,15,-1852,-0.0901,20.55,0.0,18.5,-0.0998
2015-04-02,2015-04-14,18.0,19.4,26,28,54,0,108,12,-1508,-0.0838,20.45,0.1361,18.0,0.0
2015-04-17,2015-04-21,19.95,18.85,28,27,0,57,112,4,-1212,-0.0608,19.95,0.0,18.3,-0.0827
2015-04-23,2015-05-07,18.55,19.21,26,27,56,0,109,14,-769,-0.0415,19.55,0.0539,18.55,0.0
2015-05-13,2015-05-20,17.6,18.55,25,26,53,0,104,7,-1054,-0.0599,18.6,0.0568,17.6,0.0
2015-05-21,2015-05-26,17.5,18.05,25,26,52,0,103,5,-653,-0.0373,18.4,0.0514,17.5,0.0
2015-06-04,2015-06-05,16.9,15.89,24,23,51,0,98,1,912,0.054,16.9,0.0,15.8,-0.0651
2015-07-03,2015-07-27,17.4,15.58,25,22,0,47,94,24,-1914,-0.11,17.4,0.0,14.65,-0.158
2015-07-29,2015-08-24,15.6,12.97,22,20,47,0,89,26,2541,0.1629,15.6,0.0,11.85,-0.2404
2015-10-20,2015-10-29,14.35,15.34,20,22,0,46,88,9,902,0.0629,15.35,0.0697,14.1,-0.0174
2015-11-06,2015-11-10,15.25,14.52,22,21,0,44,87,4,-817,-0.0536,15.25,0.0,14.4,-0.0557
2015-12-10,2015-12-14,13.35,12.7,20,20,40,0,80,4,570,0.0427,13.35,0.0,12.65,-0.0524
2015-12-18,2016-01-04,13.3,12.93,20,20,40,0,80,17,290,0.0218,13.3,0.0,12.55,-0.0564
2016-01-06,2016-01-07,12.4,11.55,20,20,37,0,77,1,773,0.0623,12.4,0.0,11.45,-0.0766
2016-01-11,2016-02-18,11.6,12.62,20,20,35,0,75,38,-1095,-0.0944,13.15,0.1336,11.6,0.0
2016-03-07,2016-03-15,13.15,12.77,20,20,0,38,78,8,-458,-0.0348,13.35,0.0152,12.7,-0.0342
2016-04-25,2016-07-05,13.25,14.31,20,20,40,0,80,71,-1140,-0.086,14.55,0.0981,13.25,0.0
2016-07-27,2016-08-01,14.4,13.8,21,20,0,41,82,5,-682,-0.0474,14.4,0.0,13.8,-0.0417
2016-08-10,2016-08-15,14.7,14.09,21,20,0,42,83,5,-693,-0.0471,14.7,0.0,13.8,-0.0612
2016-09-05,2016-09-10,14.55,13.86,21,20,0,42,83,5,-773,-0.0531,14.55,0.0,13.6,-0.0653
2016-09-12,2016-09-29,13.45,13.92,20,20,40,0,80,17,-550,-0.0409,14.2,0.0558,13.45,0.0
2016-10-05,2016-10-07,14.15,14.51,20,21,0,44,85,2,275,0.0194,14.6,0.0318,14.15,0.0
2016-10-17,2017-02-07,13.45,14.04,20,20,40,0,80,113,-670,-0.0498,14.2,0.0558,13.45,0.0
2017-03-07,2017-03-10,14.1,13.77,20,20,0,41,81,3,-411,-0.0291,14.1,0.0,13.65,-0.0319
2017-03-31,2017-04-06,14.55,15.27,21,22,0,46,89,6,631,0.0434,15.7,0.079,14.55,0.0
2017-04-21,2017-05-09,13.85,13.04,20,20,42,0,82,18,728,0.0526,13.85,0.0,12.9,-0.0686
2017-06-19,2017-07-11,12.9,13.17,20,20,39,0,79,22,-349,-0.0271,13.35,0.0349,12.9,0.0
2017-07-13,2017-07-21,13.45,13.12,20,20,0,39,79,8,-409,-0.0304,13.45,0.0,13.0,-0.0335
2017-08-01,2017-08-03,13.3,13.17,20,20,0,40,80,2,-210,-0.0158,13.3,0.0,13.05,-0.0188
2017-08-10,2017-08-17,12.85,13.1,20,20,39,0,79,7,-329,-0.0256,13.2,0.0272,12.85,0.0
2017-08-23,2017-08-30,13.15,12.96,20,20,0,39,79,7,-269,-0.0205,13.2,0.0038,12.95,-0.0152
2017-09-04,2017-09-06,13.05,13.16,20,20,39,0,79,2,-189,-0.0145,13.4,0.0268,12.9,-0.0115
2017-09-07,2017-09-25,12.9,12.59,20,20,39,0,79,18,231,0.0179,12.9,0.0,12.55,-0.0271
2017-09-29,2017-10-02,12.5,12.76,20,20,38,0,78,3,-338,-0.027,12.9,0.032,12.5,0.0
2017-10-19,2017-10-24,12.5,12.69,20,20,38,0,78,5,-268,-0.0214,12.7,0.016,12.5,0.0
2017-11-08,2017-11-13,12.85,13.15,20,20,0,39,79,5,221,0.0172,13.15,0.0233,12.7,-0.0117
2017-12-01,2017-12-05,12.35,12.65,20,20,37,0,77,4,-377,-0.0305,12.65,0.0243,12.35,0.0
2017-12-07,2017-12-11,12.45,12.58,20,20,37,0,77,4,-207,-0.0166,12.6,0.012,12.45,0.0
2017-12-19,2017-12-22,12.3,12.48,20,20,37,0,77,3,-257,-0.0209,12.6,0.0244,12.25,-0.0041
2018-01-03,2018-01-11,12.3,12.43,20,20,37,0,77,8,-207,-0.0168,12.5,0.0163,12.3,0.0
2018-02-06,2018-02-09,11.95,12.21,20,20,36,0,76,3,-336,-0.0281,12.25,0.0251,11.6,-0.0293
2018-03-13,2018-03-23,13.35,12.65,20,20,0,38,78,10,-778,-0.0583,13.35,0.0,12.6,-0.0562
2018-04-02,2018-04-03,13.35,13.11,20,20,0,39,79,1,-319,-0.0239,13.45,0.0075,13.0,-0.0262
2018-04-18,2018-05-29,12.5,11.82,20,20,38,0,78,41,602,0.0482,12.5,0.0,11.8,-0.056
2018-06-08,2018-08-06,12.65,13.33,20,20,0,40,80,59,600,0.0474,13.35,0.0553,12.35,-0.0237
2018-08-15,2018-10-11,12.35,11.77,20,20,37,0,77,57,503,0.0407,12.35,0.0,11.1,-0.1012
2018-10-15,2018-10-26,11.8,12.19,20,20,35,0,75,11,-465,-0.0394,12.25,0.0381,11.5,-0.0254
2018-11-05,2018-11-13,11.6,11.37,20,20,35,0,75,8,155,0.0134,11.6,0.0,11.35,-0.0216
2018-12-04,2019-01-02,11.25,10.94,20,20,34,0,74,29,236,0.021,11.25,0.0,10.8,-0.04
2019-02-12,2019-03-06,11.4,11.11,20,20,0,33,73,22,-363,-0.0318,11.4,0.0,11.1,-0.0263
2019-03-14,2019-03-22,11.15,10.9,20,20,33,0,73,8,177,0.0159,11.15,0.0,10.8,-0.0314
2019-03-27,2019-04-03,10.95,11.07,20,20,33,0,73,7,-193,-0.0176,11.1,0.0137,10.95,0.0
2019-05-13,2019-05-22,10.9,10.72,20,20,33,0,73,9,107,0.0098,10.9,0.0,10.55,-0.0321
2019-08-30,2019-09-02,10.95,10.81,20,20,0,32,72,3,-212,-0.0194,11.0,0.0046,10.8,-0.0137
2019-11-13,2019-11-19,12.6,12.97,20,20,38,0,78,6,-448,-0.0356,13.2,0.0476,12.35,-0.0198
2019-12-02,2019-12-05,12.15,12.4,20,20,36,0,76,3,-326,-0.0268,12.45,0.0247,12.15,0.0
2019-12-09,2019-12-27,12.1,12.29,20,20,36,0,76,18,-266,-0.022,12.7,0.0496,12.1,0.0
2020-01-16,2020-01-30,11.8,11.59,20,20,35,0,75,14,135,0.0114,11.8,0.0,10.9,-0.0763
2020-02-17,2020-02-27,12.95,11.79,20,20,0,35,75,10,-1235,-0.0954,12.95,0.0,11.4,-0.1197
2020-03-02,2020-03-06,11.6,12.37,20,20,35,0,75,4,-845,-0.0728,12.6,0.0862,11.6,0.0
2020-03-16,2020-06-08,10.5,11.86,20,20,32,0,72,84,-1432,-0.1364,12.1,0.1524,10.5,0.0
2020-06-17,2020-06-29,11.95,11.48,20,20,0,34,74,12,-544,-0.0455,11.95,0.0,11.3,-0.0544
2020-07-24,2020-08-06,11.2,11.6,20,20,34,0,74,13,-474,-0.0423,11.85,0.058,11.15,-0.0045
2020-08-11,2020-08-20,11.05,10.65,20,20,33,0,73,9,327,0.0296,11.05,0.0,10.2,-0.0769
2020-09-25,2020-11-27,10.35,10.64,20,20,31,0,71,63,-361,-0.0349,10.75,0.0386,10.35,0.0
2021-01-12,2021-03-15,10.45,11.04,20,20,31,0,71,62,-661,-0.0633,11.35,0.0861,10.3,-0.0144
2021-03-16,2021-03-18,10.9,11.54,20,20,0,35,75,2,565,0.0518,11.7,0.0734,10.9,0.0
2021-05-12,2021-06-11,11.1,12.96,20,20,33,0,73,30,-1933,-0.1741,13.3,0.1982,11.1,0.0
2021-08-11,2021-08-16,12.35,11.29,20,20,37,0,77,5,983,0.0796,12.35,0.0,11.2,-0.0931
2021-08-19,2021-09-01,11.2,12.05,20,20,34,0,74,13,-924,-0.0825,12.55,0.1205,11.2,0.0
2021-09-13,2021-09-16,13.0,13.81,20,20,0,41,81,3,729,0.0561,13.85,0.0654,13.0,0.0
2021-09-22,2021-09-24,12.45,12.89,20,20,37,0,77,2,-517,-0.0415,13.5,0.0843,12.45,0.0
2021-10-04,2021-10-08,12.25,12.8,20,20,37,0,77,4,-627,-0.0512,12.8,0.0449,12.25,0.0
2021-10-12,2021-10-15,12.25,12.61,20,20,37,0,77,3,-437,-0.0357,12.7,0.0367,12.25,0.0
2021-10-20,2021-10-21,12.7,13.02,20,20,0,39,79,1,241,0.019,13.05,0.0276,12.7,0.0
2021-10-25,2021-10-27,12.95,13.51,20,20,0,41,81,2,479,0.037,14.3,0.1042,12.95,0.0
2021-10-29,2021-11-18,14.1,15.68,20,22,0,47,89,20,1491,0.1057,15.85,0.1241,14.1,0.0
2021-12-08,2021-12-14,16.4,18.92,23,27,0,57,107,6,2413,0.1471,19.45,0.186,16.4,0.0
2022-01-11,2022-02-09,14.8,16.36,21,23,44,0,88,29,-1648,-0.1114,16.5,0.1149,14.8,0.0
2022-02-15,2022-02-22,16.15,15.58,23,22,0,47,92,7,-662,-0.041,16.15,0.0,15.0,-0.0712
2022-02-24,2022-03-03,14.95,15.82,21,23,45,0,89,7,-959,-0.0641,15.85,0.0602,14.95,0.0
2022-03-07,2022-04-15,14.2,12.48,20,20,43,0,83,39,1637,0.1153,14.2,0.0,12.4,-0.1268
2022-05-03,2022-05-10,11.7,12.15,20,20,35,0,75,7,-525,-0.0449,12.4,0.0598,11.7,0.0
2022-05-13,2022-05-18,14.75,18.29,21,26,0,55,102,5,3438,0.2331,18.35,0.2441,14.75,0.0
2022-07-04,2022-07-06,27.4,31.51,39,45,0,95,179,2,3931,0.1435,32.5,0.1861,27.15,-0.0091
2022-07-07,2022-07-12,30.35,26.31,43,37,0,79,159,5,-4199,-0.1384,30.35,0.0,24.25,-0.201
2022-07-29,2022-08-02,29.5,27.75,42,40,0,83,165,4,-1915,-0.0649,29.8,0.0102,27.55,-0.0661
2022-08-15,2022-09-06,25.7,22.77,37,32,77,0,146,22,2784,0.1083,25.7,0.0,22.45,-0.1265
2022-09-26,2022-10-04,20.9,22.89,30,33,63,0,126,8,-2116,-0.1012,23.65,0.1316,20.9,0.0
2022-10-13,2022-10-18,19.15,21.52,27,31,57,0,115,5,-2485,-0.1298,22.35,0.1671,19.15,0.0
