EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-11,96.0,102.3,137,146,0,307,590,9,5710,0.0595,105.0,0.0938,96.0,0.0
2003-08-19,2003-09-05,129.5,146.82,185,209,0,440,834,17,16486,0.1273,150.0,0.1583,129.5,0.0
2003-10-07,2004-02-19,137.5,153.15,196,218,413,0,827,135,-16477,-0.1198,159.0,0.1564,137.5,0.0
2004-04-28,2004-05-06,139.5,120.3,199,171,418,0,788,8,18412,0.132,139.5,0.0,120.0,-0.1398
2004-05-10,2004-06-10,121.5,103.88,173,148,364,0,685,31,16935,0.1394,121.5,0.0,96.0,-0.2099
2004-08-26,2004-09-02,96.0,103.2,137,147,0,310,594,7,6606,0.0688,104.0,0.0833,96.0,0.0
2004-12-17,2005-01-31,92.5,101.12,132,144,0,303,579,45,8041,0.0869,102.0,0.1027,92.5,0.0
2005-04-18,2005-04-20,105.5,98.15,150,140,316,0,606,2,6744,0.0639,105.5,0.0,94.0,-0.109
2005-08-01,2005-08-04,83.8,90.98,119,130,251,0,500,3,-7680,-0.0916,91.9,0.0967,83.8,0.0
2005-10-12,2005-10-19,74.1,67.3,106,96,222,0,424,7,6376,0.086,74.1,0.0,66.6,-0.1012
2006-02-22,2006-03-09,75.7,79.8,108,114,227,0,449,15,-4549,-0.0601,80.5,0.0634,75.7,0.0
2007-07-25,2007-07-30,54.0,50.57,77,72,0,152,301,5,-3731,-0.0691,54.0,0.0,50.3,-0.0685
2007-08-02,2007-08-10,47.8,43.59,68,62,143,0,273,8,3937,0.0824,47.8,0.0,43.2,-0.0962
2008-01-22,2008-02-26,23.8,25.6,34,36,71,0,141,35,-1941,-0.0816,25.8,0.084,23.8,0.0
2008-04-28,2008-04-30,33.35,31.62,48,45,0,95,188,2,-1918,-0.0575,33.35,0.0,31.2,-0.0645
2008-05-26,2008-06-17,28.0,24.85,40,35,84,0,159,22,2991,0.1068,28.0,0.0,24.3,-0.1321
2008-08-20,2008-09-03,23.8,21.46,34,31,0,64,129,14,-2469,-0.1037,23.8,0.0,21.05,-0.1155
2008-09-04,2008-09-19,19.8,14.92,28,21,59,0,108,15,4772,0.241,19.8,0.0,14.3,-0.2778
2008-10-08,2008-10-28,14.8,12.96,21,20,44,0,85,20,1755,0.1186,14.8,0.0,12.25,-0.1723
2008-12-23,2009-01-05,9.25,9.72,20,20,28,0,68,13,-538,-0.0582,10.15,0.0973,9.25,0.0
2009-02-05,2009-03-09,10.35,11.71,20,20,0,35,75,32,1285,0.1242,12.5,0.2077,10.35,0.0
2009-05-27,2009-06-02,15.85,17.3,23,25,0,52,100,6,1350,0.0852,17.8,0.123,15.8,-0.0032
2009-06-12,2009-07-08,19.3,22.5,28,32,0,68,128,26,3072,0.1592,23.25,0.2047,19.3,0.0
2009-07-14,2009-07-31,23.5,21.86,33,31,0,66,130,17,-1770,-0.0753,23.5,0.0,21.1,-0.1021
2009-08-26,2009-09-07,17.45,18.77,25,27,52,0,104,12,-1424,-0.0816,19.25,0.1032,17.45,0.0
