EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-27,2010-08-12,44.55,40.09,63,57,134,0,254,16,4206,0.0944,44.55,0.0,40.05,-0.101
2012-01-03,2012-01-06,21.8,23.98,31,34,0,72,137,3,2043,0.0937,24.2,0.1101,21.8,0.0
2012-02-21,2012-02-24,26.95,29.65,38,42,0,89,169,3,2531,0.0939,30.7,0.1391,26.95,0.0
2012-09-05,2012-09-25,29.85,26.87,43,38,90,0,171,20,2809,0.0941,29.85,0.0,25.6,-0.1424
2013-08-28,2013-10-09,14.45,13.0,21,20,43,0,84,42,1366,0.0945,14.45,0.0,12.85,-0.1107
2014-11-14,2014-12-02,30.75,33.83,44,48,0,101,193,18,2887,0.0939,34.5,0.122,30.75,0.0
2016-08-16,2016-09-20,50.0,55.0,71,78,150,0,299,35,-5299,-0.106,55.2,0.104,50.0,0.0
2018-09-19,2018-10-08,47.7,42.93,68,61,143,0,272,19,4498,0.0943,47.7,0.0,42.2,-0.1153
2018-10-18,2018-10-25,40.45,36.41,58,52,121,0,231,7,3809,0.0942,40.45,0.0,36.0,-0.11
2021-05-14,2021-05-25,116.0,127.6,165,182,348,0,695,11,-12295,-0.106,135.0,0.1638,116.0,0.0
2021-08-20,2021-08-24,145.0,159.5,207,227,435,0,869,4,-15369,-0.106,163.5,0.1276,145.0,0.0
2021-12-06,2022-01-07,144.0,129.6,205,185,432,0,822,32,13578,0.0943,144.0,0.0,129.0,-0.1042
2022-07-13,2022-07-20,69.3,76.23,99,109,208,0,416,7,-7346,-0.106,76.9,0.1097,69.3,0.0
