EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-07,6.7,7.65,20,20,20,0,60,28,-1010,-0.1507,7.8,0.1642,6.7,0.0
2003-04-10,2003-04-23,8.0,7.25,20,20,0,22,62,13,-812,-0.1015,8.0,0.0,7.15,-0.1062
2003-04-24,2003-06-16,6.7,7.6,20,20,20,0,60,53,-960,-0.1433,7.7,0.1493,6.7,0.0
2004-01-02,2004-01-07,10.55,11.43,20,20,0,34,74,5,806,0.0764,11.65,0.1043,10.55,0.0
2004-04-21,2004-05-03,11.5,10.41,20,20,0,31,71,12,-1161,-0.101,11.5,0.0,10.1,-0.1217
2004-05-05,2004-07-23,9.9,8.27,20,20,30,0,70,79,1560,0.1576,9.9,0.0,7.9,-0.202
2005-03-11,2005-04-07,9.64,8.76,20,20,29,0,69,27,811,0.0841,9.64,0.0,8.76,-0.0913
2006-04-17,2006-04-25,6.33,6.85,20,20,0,21,61,8,459,0.0725,6.99,0.1043,6.33,0.0
2007-03-05,2007-03-21,13.5,14.56,20,21,40,0,81,16,-1141,-0.0845,14.65,0.0852,13.5,0.0
2007-06-29,2007-07-04,15.9,16.94,23,24,0,51,98,5,942,0.0592,17.0,0.0692,15.9,0.0
2007-08-17,2007-08-23,15.05,16.71,21,24,45,0,90,6,-1750,-0.1163,16.75,0.113,15.05,0.0
2007-09-26,2007-10-09,18.6,17.21,27,25,0,52,104,13,-1494,-0.0803,18.6,0.0,16.95,-0.0887
2008-02-12,2008-03-04,16.9,18.78,24,27,0,56,107,21,1773,0.1049,18.8,0.1124,16.9,0.0
2008-04-15,2008-04-28,18.3,16.95,26,24,0,51,101,13,-1451,-0.0793,18.3,0.0,16.85,-0.0792
2008-05-06,2008-05-15,16.4,17.13,23,24,49,0,96,9,-826,-0.0504,17.7,0.0793,16.4,0.0
2008-05-30,2008-06-11,15.55,13.95,22,20,47,0,89,12,1511,0.0972,15.55,0.0,13.55,-0.1286
2008-08-05,2008-08-14,10.3,11.0,20,20,31,0,71,9,-771,-0.0749,11.15,0.0825,10.3,0.0
2008-09-11,2008-09-16,9.07,8.08,20,20,27,0,67,5,923,0.1018,9.07,0.0,7.79,-0.1411
2008-11-20,2008-11-26,5.7,6.17,20,20,17,0,57,6,-527,-0.0925,6.19,0.086,5.7,0.0
2008-12-18,2008-12-23,6.74,6.14,20,20,0,18,58,5,-658,-0.0976,6.74,0.0,6.1,-0.095
2009-03-12,2009-03-17,6.5,7.06,20,20,0,21,61,5,499,0.0768,7.12,0.0954,6.5,0.0
2009-05-27,2009-06-04,11.0,10.09,20,20,0,30,70,8,-980,-0.0891,11.0,0.0,9.96,-0.0945
2009-06-29,2009-07-07,10.6,12.13,20,20,0,36,76,8,1454,0.1372,12.75,0.2028,10.6,0.0
2009-08-21,2009-09-04,10.1,11.17,20,20,30,0,70,14,-1140,-0.1129,11.35,0.1238,10.1,0.0
2009-09-07,2010-01-07,11.95,14.0,20,20,0,42,82,122,1968,0.1647,14.4,0.205,11.95,0.0
2010-01-26,2010-03-09,12.05,13.24,20,20,36,0,76,42,-1266,-0.1051,13.25,0.0996,12.05,0.0
2010-04-09,2010-04-13,13.7,14.67,20,21,0,44,85,4,885,0.0646,14.85,0.0839,13.7,0.0
2010-04-28,2010-04-30,15.15,13.98,22,20,0,42,84,2,-1254,-0.0828,15.15,0.0,13.85,-0.0858
2010-09-14,2010-10-04,16.4,17.58,23,25,0,53,101,20,1079,0.0658,18.1,0.1037,16.4,0.0
2010-11-11,2010-11-15,23.65,22.11,34,32,0,66,132,4,-1672,-0.0707,23.65,0.0,21.2,-0.1036
2011-02-24,2011-03-18,18.2,19.2,26,27,55,0,108,22,-1108,-0.0609,19.5,0.0714,18.2,0.0
2011-08-04,2011-08-09,17.45,14.72,25,21,52,0,98,5,2632,0.1508,17.45,0.0,14.6,-0.1633
2011-08-25,2011-09-06,15.05,13.93,21,20,45,0,86,12,1034,0.0687,15.05,0.0,13.4,-0.1096
2011-09-13,2011-09-16,13.55,14.29,20,20,41,0,81,3,-821,-0.0606,14.6,0.0775,13.55,0.0
2011-10-03,2011-10-11,12.8,13.46,20,20,38,0,78,8,-738,-0.0577,14.15,0.1055,12.8,0.0
2011-11-10,2011-11-18,12.5,11.4,20,20,38,0,78,8,1022,0.0818,12.5,0.0,11.15,-0.108
2012-01-30,2012-02-04,11.6,12.79,20,20,0,38,78,5,1112,0.0959,12.8,0.1034,11.6,0.0
