EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-01-24,72.5,79.75,103,114,218,0,435,5,-7685,-0.106,81.0,0.1172,72.5,0.0
2005-04-29,2005-05-04,129.0,116.1,184,165,387,0,736,5,12164,0.0943,129.0,0.0,114.5,-0.1124
2006-01-11,2006-03-16,155.0,170.5,221,243,0,512,976,64,14524,0.0937,173.5,0.1194,155.0,0.0
2006-12-18,2007-01-02,284.0,312.4,405,445,0,937,1787,15,26613,0.0937,312.5,0.1004,284.0,0.0
2007-06-21,2007-07-05,421.0,463.1,600,660,0,1389,2649,14,39451,0.0937,469.5,0.1152,421.0,0.0
2007-09-13,2007-09-19,365.0,328.5,520,468,1095,0,2083,6,34417,0.0943,365.0,0.0,324.0,-0.1123
2007-12-25,2007-12-31,192.0,211.2,274,301,576,0,1151,6,-20351,-0.106,218.0,0.1354,192.0,0.0
2009-11-09,2009-11-19,227.0,249.7,323,356,681,0,1360,10,-24060,-0.106,250.5,0.1035,227.0,0.0
2010-03-29,2010-04-28,243.0,218.7,346,312,0,656,1314,30,-25614,-0.1054,243.0,0.0,211.5,-0.1296
2010-05-12,2010-05-25,198.0,178.2,282,254,594,0,1130,13,18670,0.0943,198.0,0.0,174.5,-0.1187
2010-08-06,2010-08-25,166.5,149.85,237,214,500,0,951,19,15699,0.0943,166.5,0.0,147.0,-0.1171
2011-10-11,2011-10-19,145.0,159.5,207,227,0,479,913,8,13587,0.0937,161.0,0.1103,145.0,0.0
2012-11-15,2013-02-20,199.0,218.9,284,312,597,0,1193,97,-21093,-0.106,219.0,0.1005,199.0,0.0
2013-03-04,2013-05-30,227.5,250.25,324,357,0,751,1432,87,21318,0.0937,254.5,0.1187,227.5,0.0
2013-08-07,2013-11-19,217.5,195.75,310,279,652,0,1241,104,20509,0.0943,217.5,0.0,192.0,-0.1172
2014-05-23,2014-06-06,218.0,239.8,311,342,0,719,1372,14,20428,0.0937,244.0,0.1193,218.0,0.0
2014-06-12,2014-09-25,228.5,205.65,326,293,0,617,1236,105,-24086,-0.1054,228.5,0.0,205.0,-0.1028
2016-02-19,2016-04-12,251.5,276.65,358,394,0,830,1582,53,23568,0.0937,281.0,0.1173,251.5,0.0
2016-06-04,2016-08-08,271.0,243.9,386,348,0,732,1466,65,-28566,-0.1054,271.0,0.0,243.0,-0.1033
2016-10-03,2016-11-09,241.0,216.9,343,309,0,651,1303,37,-25403,-0.1054,241.0,0.0,212.0,-0.1203
2016-11-29,2017-02-23,244.0,268.4,348,382,0,805,1535,86,22865,0.0937,275.0,0.127,244.0,0.0
2018-04-23,2018-06-28,281.0,252.9,400,360,843,0,1603,66,26497,0.0943,281.0,0.0,238.0,-0.153
2021-05-21,2021-06-01,444.0,488.4,633,696,1332,0,2661,11,-47061,-0.106,500.0,0.1261,444.0,0.0
2021-07-22,2021-08-05,473.5,520.85,675,742,1420,0,2837,14,-50187,-0.106,536.0,0.132,473.5,0.0
2021-08-23,2021-09-29,423.0,380.7,603,542,1269,0,2414,37,39886,0.0943,423.0,0.0,369.0,-0.1277
2022-04-20,2022-04-27,414.5,373.05,591,532,1244,0,2367,7,39083,0.0943,414.5,0.0,370.5,-0.1062
2022-04-29,2022-06-16,387.5,348.75,552,497,1162,0,2211,48,36539,0.0943,387.5,0.0,345.0,-0.1097
