EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-18,46.0,47.39,66,68,138,0,272,1,-1662,-0.0361,47.5,0.0326,46.0,0.0
2003-03-26,2003-04-16,45.4,43.99,65,63,136,0,264,21,1146,0.0252,45.4,0.0,43.8,-0.0352
2003-04-18,2003-04-21,44.7,43.92,64,63,134,0,261,3,519,0.0116,44.7,0.0,43.4,-0.0291
2003-06-30,2003-07-07,40.9,39.95,58,57,0,120,235,7,-1185,-0.029,41.3,0.0098,38.2,-0.066
2003-07-16,2003-07-18,40.6,41.11,58,59,0,123,240,2,270,0.0067,41.3,0.0172,40.3,-0.0074
2003-07-23,2003-07-28,42.0,43.9,60,63,0,132,255,5,1645,0.0392,44.0,0.0476,42.0,0.0
2003-07-30,2003-08-19,43.2,42.09,62,60,0,126,248,20,-1358,-0.0314,43.2,0.0,38.8,-0.1019
2003-08-22,2004-02-09,39.6,42.0,56,60,119,0,235,171,-2635,-0.0665,42.5,0.0732,39.6,0.0
2004-02-26,2004-03-01,42.7,43.29,61,62,0,130,253,4,337,0.0079,43.7,0.0234,42.7,0.0
2004-04-19,2004-04-28,44.0,43.37,63,62,0,130,255,9,-885,-0.0201,44.0,0.0,42.7,-0.0295
2004-04-30,2004-05-05,42.4,40.45,60,58,127,0,245,5,1705,0.0402,42.4,0.0,40.1,-0.0542
2004-05-17,2004-05-21,38.8,41.04,55,58,116,0,229,4,-2469,-0.0636,41.2,0.0619,38.8,0.0
2004-06-03,2004-06-09,39.5,40.59,56,58,119,0,233,6,-1323,-0.0335,40.7,0.0304,39.5,0.0
2004-06-15,2004-06-29,42.0,40.35,60,57,0,121,238,14,-1888,-0.045,42.0,0.0,36.7,-0.1262
2004-07-01,2004-08-10,39.0,41.31,56,59,117,0,232,40,-2542,-0.0652,41.5,0.0641,39.0,0.0
2004-08-26,2004-08-30,41.8,41.36,60,59,0,124,243,4,-683,-0.0163,41.9,0.0024,41.0,-0.0191
2004-09-14,2004-09-24,40.4,41.04,58,58,121,0,237,10,-877,-0.0217,41.2,0.0198,40.4,0.0
2004-10-28,2004-11-18,41.0,42.28,58,60,123,0,241,21,-1521,-0.0371,42.9,0.0463,41.0,0.0
2004-11-19,2005-03-23,43.2,41.46,62,59,0,124,245,124,-1985,-0.0459,43.2,0.0,41.4,-0.0417
2005-03-29,2005-04-18,41.0,39.63,58,56,123,0,237,20,1133,0.0276,41.0,0.0,39.3,-0.0415
2005-05-11,2005-05-20,38.8,39.27,55,56,116,0,227,9,-697,-0.018,39.35,0.0142,38.8,0.0
2005-07-01,2005-07-05,39.2,38.81,56,55,118,0,229,4,161,0.0041,39.2,0.0,38.8,-0.0102
2005-07-07,2005-07-08,38.85,39.25,55,56,117,0,228,1,-628,-0.0162,39.4,0.0142,38.75,-0.0026
2005-07-20,2005-07-25,39.6,39.11,56,56,0,117,229,5,-719,-0.0182,39.6,0.0,39.1,-0.0126
2005-09-23,2005-10-12,29.8,29.27,42,42,89,0,173,19,357,0.012,29.8,0.0,29.1,-0.0235
2005-11-25,2005-12-07,29.9,31.79,43,45,0,95,183,12,1707,0.0571,31.95,0.0686,29.9,0.0
2005-12-30,2006-01-04,31.4,32.2,45,46,0,97,188,5,612,0.0195,32.9,0.0478,31.4,0.0
2006-03-13,2006-03-14,28.6,28.74,41,41,86,0,168,1,-308,-0.0108,28.8,0.007,28.6,0.0
2006-03-15,2006-03-16,28.6,28.46,41,41,86,0,168,1,-28,-0.001,28.65,0.0017,28.4,-0.007
2006-03-17,2006-03-20,28.35,28.62,40,41,85,0,166,3,-436,-0.0154,28.9,0.0194,28.35,0.0
2006-03-30,2006-04-04,30.1,32.06,43,46,0,96,185,5,1775,0.059,33.4,0.1096,30.1,0.0
2006-06-15,2006-06-16,32.65,33.51,47,48,98,0,193,1,-1053,-0.0323,33.75,0.0337,32.65,0.0
2006-07-03,2006-07-17,33.7,32.95,48,47,0,99,194,14,-944,-0.028,33.7,0.0,32.7,-0.0297
2006-07-18,2006-07-27,33.0,33.43,47,48,99,0,194,9,-624,-0.0189,33.5,0.0152,33.0,0.0
2006-08-17,2006-09-27,32.2,33.48,46,48,97,0,191,41,-1471,-0.0457,33.85,0.0512,32.2,0.0
2006-10-03,2006-10-05,34.0,34.77,48,50,0,104,202,2,568,0.0167,34.8,0.0235,33.9,-0.0029
2006-11-17,2006-11-24,34.8,35.92,50,51,0,108,209,7,911,0.0262,38.0,0.092,34.8,0.0
2007-01-31,2007-02-01,47.35,48.77,67,69,0,146,282,1,1138,0.024,50.6,0.0686,47.35,0.0
2007-04-04,2007-04-26,48.9,47.95,70,68,0,144,282,22,-1232,-0.0252,48.9,0.0,47.5,-0.0286
2007-04-30,2007-05-03,47.95,47.22,68,67,144,0,279,3,451,0.0094,47.95,0.0,46.9,-0.0219
2007-05-07,2007-05-09,47.6,47.16,68,67,143,0,278,2,162,0.0034,47.6,0.0,47.0,-0.0126
2007-05-22,2007-05-25,48.2,47.26,69,67,0,142,278,3,-1218,-0.0253,48.2,0.0,47.1,-0.0228
