EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-31,8.05,8.86,20,20,24,0,64,46,-874,-0.1086,8.95,0.1118,8.05,0.0
2003-09-09,2003-09-22,8.35,8.79,20,20,25,0,65,13,-505,-0.0605,8.9,0.0659,8.35,0.0
2004-01-05,2004-01-08,9.65,10.26,20,20,0,31,71,3,539,0.0559,10.4,0.0777,9.65,0.0
2004-03-24,2005-01-03,10.85,12.86,20,20,33,0,73,285,-2083,-0.192,12.9,0.1889,10.85,0.0
2006-06-08,2006-06-29,9.03,10.05,20,20,27,0,67,21,-1087,-0.1204,10.15,0.124,9.03,0.0
2006-07-17,2006-10-14,8.9,9.88,20,20,27,0,67,89,-1047,-0.1176,9.9,0.1124,8.9,0.0
2007-03-23,2007-04-10,13.45,14.27,20,20,0,43,83,18,737,0.0548,14.65,0.0892,13.45,0.0
2007-08-02,2007-08-17,15.45,12.78,22,20,46,0,88,15,2582,0.1671,15.45,0.0,12.75,-0.1748
2007-12-17,2008-01-02,11.1,11.99,20,20,33,0,73,16,-963,-0.0868,12.05,0.0856,11.1,0.0
2008-01-21,2008-01-22,12.9,12.17,20,20,0,37,77,1,-807,-0.0626,12.9,0.0,12.0,-0.0698
2008-02-21,2008-03-03,13.55,14.75,20,21,0,44,85,11,1115,0.0823,14.85,0.0959,13.55,0.0
2008-03-28,2008-04-14,15.65,17.82,22,25,0,53,100,17,2070,0.1323,18.1,0.1565,15.65,0.0
2008-05-29,2008-06-12,15.2,13.3,22,20,46,0,88,14,1812,0.1192,15.2,0.0,12.75,-0.1612
2008-08-05,2008-08-07,9.92,10.61,20,20,30,0,70,2,-760,-0.0766,10.95,0.1038,9.92,0.0
2008-09-03,2008-09-16,9.48,8.18,20,20,28,0,68,13,1232,0.13,9.48,0.0,7.82,-0.1751
2009-05-21,2009-05-25,10.25,11.54,20,20,0,35,75,4,1215,0.1185,11.6,0.1317,10.25,0.0
2009-06-26,2009-08-20,11.2,9.94,20,20,0,30,70,55,-1330,-0.1187,11.2,0.0,9.91,-0.1152
2009-10-07,2009-12-18,11.4,12.33,20,20,0,37,77,72,853,0.0748,12.35,0.0833,11.4,0.0
2010-05-05,2010-07-27,11.35,12.06,20,20,34,0,74,83,-784,-0.0691,12.15,0.0705,11.35,0.0
2010-10-01,2010-10-20,13.85,13.24,20,20,0,40,80,19,-690,-0.0498,13.85,0.0,13.1,-0.0542
2011-08-01,2011-08-08,14.4,13.57,21,20,0,41,82,7,-912,-0.0633,14.4,0.0,13.55,-0.059
2011-11-21,2011-12-20,10.05,8.86,20,20,30,0,70,29,1120,0.1114,10.05,0.0,8.8,-0.1244
2012-08-28,2012-09-07,11.6,12.27,20,20,0,37,77,10,593,0.0511,12.7,0.0948,11.6,0.0
2012-10-26,2012-12-06,12.1,12.65,20,20,36,0,76,41,-626,-0.0517,12.65,0.0455,12.1,0.0
2018-02-06,2018-02-08,16.8,18.37,24,26,50,0,100,2,-1670,-0.0994,18.4,0.0952,16.8,0.0
2018-02-23,2018-03-13,18.55,19.88,26,28,0,60,114,18,1216,0.0656,20.4,0.0997,18.55,0.0
2021-01-22,2021-02-23,18.8,19.75,27,28,56,0,111,32,-1061,-0.0564,19.9,0.0585,18.8,0.0
