EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-24,2015-04-09,69.0,75.9,98,108,0,228,434,44,6466,0.0937,76.8,0.113,69.0,0.0
2015-08-31,2015-09-14,35.1,38.61,50,55,105,0,210,14,-3720,-0.106,38.95,0.1097,35.1,0.0
2015-12-16,2016-01-06,48.7,43.83,69,62,146,0,277,21,4593,0.0943,48.7,0.0,43.65,-0.1037
2016-06-08,2016-08-04,37.0,33.3,53,47,111,0,211,57,3489,0.0943,37.0,0.0,33.1,-0.1054
2016-12-20,2017-03-06,31.45,34.59,45,49,94,0,188,76,-3328,-0.1058,34.8,0.1065,31.45,0.0
2017-06-06,2017-08-02,30.05,33.06,43,47,90,0,180,57,-3190,-0.1062,33.65,0.1198,30.05,0.0
2018-08-22,2018-08-29,21.4,23.54,30,34,64,0,128,7,-2268,-0.106,24.8,0.1589,21.4,0.0
2020-06-23,2020-08-20,24.9,22.41,35,32,75,0,142,58,2348,0.0943,24.9,0.0,21.5,-0.1365
2020-11-06,2020-11-23,27.4,30.14,39,43,82,0,164,17,-2904,-0.106,31.25,0.1405,27.4,0.0
2020-12-15,2021-03-23,27.1,24.39,39,35,81,0,155,98,2555,0.0943,27.1,0.0,22.2,-0.1808
2021-04-06,2021-05-04,22.05,19.85,31,28,66,0,125,28,2075,0.0941,22.05,0.0,18.95,-0.1406
2021-06-08,2021-08-20,21.25,19.12,30,27,0,57,114,73,-2244,-0.1056,21.25,0.0,19.05,-0.1035
2021-10-14,2021-11-08,18.4,20.24,26,29,55,0,110,25,-1950,-0.106,21.45,0.1658,18.4,0.0
2022-07-12,2022-08-08,20.4,22.44,29,32,61,0,122,27,-2162,-0.106,22.7,0.1127,20.4,0.0
