EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-04-24,7.5,7.07,20,20,0,21,61,8,-491,-0.0655,7.5,0.0,6.8,-0.0933
2003-04-29,2003-06-02,6.15,7.14,20,20,18,0,58,34,-1048,-0.1704,7.15,0.1626,6.15,0.0
2003-08-05,2003-08-27,8.2,7.2,20,20,25,0,65,22,935,0.114,8.2,0.0,7.1,-0.1341
2003-10-16,2003-11-10,8.0,8.79,20,20,0,26,66,25,724,0.0905,8.8,0.1,8.0,0.0
2004-03-26,2004-03-31,9.2,10.58,20,20,28,0,68,5,-1448,-0.1574,11.0,0.1957,9.2,0.0
2004-04-09,2004-04-13,11.45,12.48,20,20,0,37,77,4,953,0.0832,13.1,0.1441,11.45,0.0
2004-05-03,2004-06-18,10.8,8.41,20,20,32,0,72,46,2318,0.2146,10.8,0.0,8.15,-0.2454
2004-07-22,2004-08-02,10.7,9.5,20,20,0,28,68,11,-1268,-0.1185,10.7,0.0,9.05,-0.1542
2004-09-06,2004-09-29,11.4,10.28,20,20,0,31,71,23,-1191,-0.1045,11.4,0.0,10.1,-0.114
2004-10-22,2004-11-03,10.1,10.78,20,20,30,0,70,12,-750,-0.0743,10.85,0.0743,10.1,0.0
2004-11-10,2004-11-23,11.4,10.71,20,20,0,32,72,13,-762,-0.0668,11.4,0.0,10.6,-0.0702
2005-06-02,2005-06-10,7.73,8.69,20,20,0,26,66,8,894,0.1157,8.88,0.1488,7.73,0.0
2005-08-02,2005-08-08,8.42,9.39,20,20,25,0,65,6,-1035,-0.1229,9.8,0.1639,8.42,0.0
2005-08-24,2005-10-27,8.93,7.61,20,20,27,0,67,64,1253,0.1403,8.93,0.0,7.6,-0.1489
2006-02-23,2006-03-13,13.75,15.5,20,22,41,0,83,18,-1833,-0.1333,16.1,0.1709,13.75,0.0
2006-04-06,2006-05-08,18.3,16.71,26,24,0,50,100,32,-1690,-0.0923,18.3,0.0,16.6,-0.0929
2006-07-17,2006-07-20,12.65,13.65,20,20,38,0,78,3,-1078,-0.0852,13.95,0.1028,12.65,0.0
2006-08-28,2006-08-31,12.65,13.57,20,20,38,0,78,3,-998,-0.0789,13.6,0.0751,12.65,0.0
2006-09-04,2006-10-13,14.85,17.16,21,24,0,51,96,39,2214,0.1491,17.3,0.165,14.85,0.0
2007-05-02,2007-06-04,15.95,17.48,23,25,48,0,96,33,-1626,-0.1019,17.5,0.0972,15.95,0.0
2007-08-06,2007-08-15,19.3,18.07,28,26,0,54,108,9,-1338,-0.0693,19.3,0.0,17.8,-0.0777
