EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-06-30,5.35,6.36,20,20,16,0,56,136,-1066,-0.1993,6.6,0.2336,5.35,0.0
2003-08-15,2003-08-19,10.1,11.45,20,20,0,34,74,4,1276,0.1263,11.55,0.1436,10.1,0.0
2003-08-22,2003-11-10,11.8,10.33,20,20,0,31,71,80,-1541,-0.1306,11.8,0.0,10.2,-0.1356
2004-01-02,2004-01-06,10.25,11.08,20,20,0,33,73,4,757,0.0739,11.7,0.1415,10.25,0.0
2004-02-13,2004-02-18,14.05,14.93,20,21,0,45,86,5,794,0.0565,15.3,0.089,14.05,0.0
2004-03-09,2004-03-17,15.8,14.77,23,21,0,44,88,8,-1118,-0.0708,15.8,0.0,13.95,-0.1171
2004-03-24,2004-04-14,12.2,14.69,20,21,37,0,78,21,-2568,-0.2105,14.8,0.2131,12.2,0.0
2004-04-23,2004-04-30,12.65,11.49,20,20,38,0,78,7,1082,0.0855,12.65,0.0,10.85,-0.1423
2004-05-05,2004-05-24,10.4,11.8,20,20,31,0,71,19,-1471,-0.1414,11.8,0.1346,10.4,0.0
2004-06-17,2004-06-29,10.55,11.58,20,20,32,0,72,12,-1102,-0.1045,11.65,0.1043,10.55,0.0
2004-06-30,2004-07-15,12.4,10.94,20,20,0,33,73,15,-1533,-0.1236,12.4,0.0,10.6,-0.1452
2004-07-20,2004-08-05,10.85,9.78,20,20,33,0,73,16,997,0.0919,10.85,0.0,9.6,-0.1152
2004-08-10,2004-08-13,10.15,9.78,20,20,30,0,70,3,300,0.0296,10.15,0.0,9.65,-0.0493
2004-08-16,2004-08-17,9.65,9.02,20,20,29,0,69,1,561,0.0581,9.8,0.0155,9.0,-0.0674
2004-09-08,2004-10-12,11.0,12.28,20,20,0,37,77,34,1203,0.1094,12.4,0.1273,11.0,0.0
2004-10-29,2004-12-22,10.4,11.51,20,20,31,0,71,54,-1181,-0.1136,11.55,0.1106,10.4,0.0
2005-01-12,2005-03-31,10.15,8.68,20,20,30,0,70,78,1400,0.1379,10.15,0.0,8.4,-0.1724
2005-05-12,2005-05-18,7.62,8.04,20,20,23,0,63,6,-483,-0.0634,8.05,0.0564,7.62,0.0
2005-05-26,2005-06-02,7.63,7.78,20,20,23,0,63,7,-213,-0.0279,7.85,0.0288,7.63,0.0
2005-06-06,2005-10-19,8.77,7.8,20,20,0,23,63,135,-1033,-0.1178,8.77,0.0,7.71,-0.1209
2005-10-20,2005-12-02,7.78,8.34,20,20,23,0,63,43,-623,-0.0801,8.39,0.0784,7.78,0.0
2005-12-05,2005-12-14,8.7,8.09,20,20,0,24,64,9,-674,-0.0775,8.7,0.0,7.89,-0.0931
2005-12-26,2005-12-29,8.68,8.31,20,20,0,25,65,3,-435,-0.0501,8.68,0.0,8.27,-0.0472
2006-01-02,2006-01-05,7.87,8.36,20,20,24,0,64,3,-554,-0.0704,8.5,0.0801,7.87,0.0
2006-01-09,2006-01-13,8.55,8.29,20,20,0,25,65,4,-325,-0.038,8.55,0.0,8.24,-0.0363
2006-01-18,2006-03-15,7.83,7.03,20,20,23,0,63,56,737,0.0941,7.83,0.0,6.9,-0.1188
2006-04-13,2006-04-26,7.4,8.3,20,20,0,25,65,13,835,0.1128,8.5,0.1486,7.4,0.0
2006-06-16,2006-06-20,9.74,9.28,20,20,0,28,68,4,-528,-0.0542,9.9,0.0164,9.21,-0.0544
2006-06-29,2006-07-04,9.91,10.71,20,20,0,32,72,5,728,0.0735,10.75,0.0848,9.91,0.0
2006-07-05,2006-08-21,10.9,9.74,20,20,0,29,69,47,-1229,-0.1128,10.9,0.0,9.58,-0.1211
2006-08-22,2006-09-14,9.4,8.57,20,20,28,0,68,23,762,0.0811,9.4,0.0,8.5,-0.0957
2006-10-14,2006-10-20,10.9,12.29,20,20,0,37,77,6,1313,0.1205,12.4,0.1376,10.9,0.0
2006-10-26,2006-10-27,12.2,11.52,20,20,0,35,75,1,-755,-0.0619,12.25,0.0041,11.5,-0.0574
2006-11-07,2006-11-09,12.6,13.73,20,20,0,41,81,2,1049,0.0833,14.35,0.1389,12.6,0.0
2006-11-30,2006-12-06,15.4,16.44,22,23,0,49,94,6,946,0.0614,16.55,0.0747,15.4,0.0
2007-01-11,2007-02-13,14.15,15.66,20,22,42,0,84,33,-1594,-0.1127,15.7,0.1095,14.15,0.0
2007-02-14,2007-03-05,16.2,15.02,23,21,0,45,89,19,-1269,-0.0783,16.2,0.0,14.8,-0.0864
2007-04-02,2007-04-14,14.95,15.48,21,22,45,0,88,12,-618,-0.0413,15.95,0.0669,14.95,0.0
2007-04-23,2007-04-24,15.35,15.48,22,22,0,46,90,1,40,0.0026,15.7,0.0228,15.25,-0.0065
2007-05-14,2007-05-21,14.9,15.22,21,22,45,0,88,7,-408,-0.0274,15.4,0.0336,14.85,-0.0034
2007-06-05,2007-06-20,14.25,14.74,20,21,43,0,84,15,-574,-0.0403,15.1,0.0596,14.25,0.0
2007-07-23,2007-07-27,17.4,16.59,25,24,0,50,99,4,-909,-0.0522,17.4,0.0,16.0,-0.0805
2007-08-07,2007-08-17,15.05,13.46,21,20,45,0,86,10,1504,0.0999,15.05,0.0,13.3,-0.1163
2007-08-21,2007-09-17,13.5,14.76,20,21,40,0,81,27,-1341,-0.0993,15.15,0.1222,13.5,0.0
2007-10-18,2007-10-29,14.6,15.12,21,22,44,0,87,11,-607,-0.0416,15.3,0.0479,14.5,-0.0068
2007-11-06,2007-11-08,14.2,13.65,20,20,43,0,83,2,467,0.0329,14.2,0.0,13.25,-0.0669
2007-11-16,2007-11-21,13.4,13.73,20,20,40,0,80,5,-410,-0.0306,13.85,0.0336,13.4,0.0
2008-01-15,2008-01-21,13.15,15.03,20,21,0,45,86,6,1794,0.1364,15.4,0.1711,13.15,0.0
2008-02-12,2008-03-27,16.05,18.7,23,27,0,56,106,44,2544,0.1585,19.4,0.2087,16.05,0.0
2008-05-15,2008-05-21,25.45,23.76,36,34,0,71,141,6,-1831,-0.0719,25.45,0.0,22.9,-0.1002
2008-06-11,2008-06-23,20.65,17.26,29,25,62,0,116,12,3274,0.1585,20.65,0.0,17.2,-0.1671
2008-07-31,2008-08-04,14.4,12.89,21,20,43,0,84,4,1426,0.099,14.4,0.0,12.8,-0.1111
2008-08-05,2008-09-16,12.75,9.53,20,20,38,0,78,42,3142,0.2464,12.75,0.0,9.27,-0.2729
2008-12-16,2008-12-17,7.19,7.57,20,20,0,23,63,1,317,0.0441,7.69,0.0695,7.19,0.0
2008-12-18,2008-12-23,8.22,7.19,20,20,0,22,62,5,-1092,-0.1328,8.22,0.0,6.85,-0.1667
2009-01-06,2009-01-07,7.41,7.72,20,20,0,23,63,1,247,0.0333,7.92,0.0688,7.41,0.0
2009-01-17,2009-02-16,6.87,7.25,20,20,21,0,61,30,-441,-0.0642,7.28,0.0597,6.87,0.0
2009-02-19,2009-02-20,7.11,6.91,20,20,0,21,61,1,-261,-0.0367,7.11,0.0,6.85,-0.0366
2009-03-05,2009-03-13,7.3,7.86,20,20,0,24,64,8,496,0.0679,7.89,0.0808,7.3,0.0
2009-07-02,2009-07-14,21.5,19.89,31,28,0,60,119,12,-1729,-0.0804,21.5,0.0,19.3,-0.1023
2009-08-05,2009-08-21,18.3,15.25,26,22,55,0,103,16,2947,0.161,18.3,0.0,15.05,-0.1776
2009-08-25,2009-09-01,15.75,16.93,22,24,47,0,93,7,-1273,-0.0808,17.0,0.0794,15.75,0.0
2009-09-08,2009-10-05,20.25,24.78,29,35,0,74,138,27,4392,0.2169,25.7,0.2691,20.25,0.0
2009-11-12,2009-11-19,25.7,27.19,37,39,0,82,158,7,1332,0.0518,27.25,0.0603,25.7,0.0
2009-12-01,2009-12-02,24.75,25.8,35,37,74,0,146,1,-1196,-0.0483,26.45,0.0687,24.75,0.0
2009-12-04,2009-12-07,25.95,26.3,37,37,0,79,153,3,197,0.0076,27.5,0.0597,25.95,0.0
2009-12-08,2010-01-05,27.3,29.33,39,42,0,88,169,28,1861,0.0682,30.6,0.1209,27.3,0.0
2010-01-13,2010-01-15,30.8,31.86,44,45,0,96,185,2,875,0.0284,32.4,0.0519,30.8,0.0
2010-01-26,2010-02-06,26.5,21.4,38,30,80,0,148,11,4952,0.1869,26.5,0.0,20.35,-0.2321
2010-03-12,2010-03-18,23.5,24.33,33,35,70,0,138,6,-968,-0.0412,24.65,0.0489,23.5,0.0
2010-04-06,2010-04-20,26.3,24.87,37,35,0,75,147,14,-1577,-0.06,26.3,0.0,24.45,-0.0703
2010-04-22,2010-05-06,24.9,22.57,35,32,75,0,142,14,2188,0.0879,24.9,0.0,22.3,-0.1044
2010-05-21,2010-06-10,20.9,22.87,30,33,63,0,126,20,-2096,-0.1003,23.0,0.1005,20.9,0.0
2010-06-21,2010-06-25,24.0,22.74,34,32,0,68,134,4,-1394,-0.0581,24.0,0.0,22.1,-0.0792
2010-06-28,2010-07-26,22.15,23.24,32,33,66,0,131,28,-1221,-0.0551,23.85,0.0767,22.15,0.0
2010-08-02,2010-08-03,23.55,24.33,34,35,0,73,142,1,638,0.0271,24.95,0.0594,23.55,0.0
2010-08-18,2010-08-23,24.75,26.54,35,38,0,80,153,5,1637,0.0661,27.3,0.103,24.75,0.0
2010-08-26,2010-08-27,26.4,28.12,38,40,0,84,162,1,1558,0.059,28.2,0.0682,26.4,0.0
2010-09-15,2010-10-06,27.9,29.59,40,42,0,89,171,21,1519,0.0544,30.3,0.086,27.9,0.0
2010-11-04,2010-11-08,28.5,30.38,41,43,0,91,175,4,1705,0.0598,30.9,0.0842,28.5,0.0
2010-11-11,2010-11-12,29.45,28.63,42,41,0,86,169,1,-989,-0.0336,29.7,0.0085,28.5,-0.0323
2010-11-15,2010-11-19,27.35,28.84,39,41,82,0,162,4,-1652,-0.0604,29.2,0.0676,27.35,0.0
2010-11-29,2010-11-30,29.55,30.56,42,44,0,92,178,1,832,0.0282,30.6,0.0355,29.25,-0.0102
2010-12-01,2011-01-17,32.35,29.49,46,42,0,88,176,47,-3036,-0.0938,32.35,0.0,28.5,-0.119
2011-02-10,2011-02-23,27.6,26.3,39,37,83,0,159,13,1141,0.0413,27.6,0.0,24.95,-0.096
2011-03-30,2011-04-01,21.0,21.89,30,31,63,0,124,2,-1014,-0.0483,22.2,0.0571,21.0,0.0
2011-04-19,2011-04-21,21.75,22.7,31,32,65,0,128,2,-1078,-0.0496,22.75,0.046,21.75,0.0
2011-05-06,2011-05-20,24.5,23.04,35,33,0,69,137,14,-1597,-0.0652,24.5,0.0,22.8,-0.0694
2011-05-25,2011-07-05,25.15,27.27,36,39,0,82,157,41,1963,0.0781,27.95,0.1113,25.15,0.0
2011-08-08,2011-08-26,23.7,17.15,34,24,71,0,129,18,6421,0.2709,23.7,0.0,17.15,-0.2764
2011-10-27,2011-10-31,20.5,20.07,29,29,0,60,118,4,-548,-0.0267,20.5,0.0,19.8,-0.0341
2011-11-11,2011-11-21,18.7,17.04,27,24,56,0,107,10,1553,0.083,18.7,0.0,16.2,-0.1337
2011-12-22,2011-12-23,12.8,13.29,20,20,38,0,78,1,-568,-0.0444,13.65,0.0664,12.8,0.0
2012-01-18,2012-02-09,17.05,19.2,24,27,0,58,109,22,2041,0.1197,19.2,0.1261,17.05,0.0
2012-03-27,2012-03-30,21.1,20.18,30,29,0,61,120,3,-1040,-0.0493,21.1,0.0,19.35,-0.0829
