EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-20,2011-04-21,37.0,37.47,53,53,111,0,217,1,-687,-0.0186,37.5,0.0135,37.0,0.0
2011-04-25,2011-04-27,37.25,37.41,53,53,112,0,218,2,-378,-0.0101,38.0,0.0201,37.25,0.0
2011-06-13,2011-06-14,36.1,36.98,51,53,108,0,212,1,-1092,-0.0302,37.2,0.0305,36.1,0.0
2011-10-06,2011-10-17,30.1,32.63,43,46,0,98,187,11,2343,0.0778,32.63,0.0841,30.1,0.0
2011-11-08,2011-11-14,33.0,31.99,47,46,0,96,189,6,-1199,-0.0363,33.0,0.0,31.5,-0.0455
2011-12-01,2011-12-12,31.6,32.1,45,46,0,96,187,11,313,0.0099,32.4,0.0253,31.6,0.0
2011-12-14,2011-12-23,31.0,31.66,44,45,93,0,182,9,-842,-0.0272,32.12,0.0361,31.0,0.0
2011-12-29,2012-01-13,33.0,35.06,47,50,0,105,202,15,1858,0.0563,35.15,0.0652,33.0,0.0
2012-03-06,2012-03-08,42.1,41.16,60,59,0,123,242,2,-1182,-0.0281,42.5,0.0095,40.84,-0.0299
2012-05-15,2012-06-07,50.5,45.71,72,65,152,0,289,23,4501,0.0891,50.5,0.0,43.8,-0.1327
2012-07-03,2012-07-13,38.0,39.15,54,56,114,0,224,10,-1374,-0.0362,40.0,0.0526,38.0,0.0
2012-07-18,2012-10-24,34.0,38.15,48,54,102,0,204,98,-4354,-0.1281,40.0,0.1765,34.0,0.0
2012-11-13,2012-11-14,37.0,36.61,53,52,0,110,215,1,-605,-0.0164,37.0,0.0,36.6,-0.0108
2012-11-16,2012-11-19,36.85,36.61,53,52,0,110,215,3,-455,-0.0123,36.85,0.0,36.0,-0.0231
2012-11-30,2012-12-03,37.25,37.96,53,54,0,114,221,3,489,0.0131,38.0,0.0201,37.0,-0.0067
2012-12-06,2012-12-12,39.0,41.27,56,59,0,124,239,6,2031,0.0521,41.3,0.059,39.0,0.0
2013-01-02,2013-01-09,45.0,48.67,64,69,0,146,279,7,3391,0.0754,50.2,0.1156,45.0,0.0
2013-02-23,2013-02-25,55.8,56.76,80,81,0,170,331,2,629,0.0113,56.9,0.0197,55.8,0.0
2013-04-16,2013-04-18,66.76,68.88,95,98,0,207,400,2,1720,0.0258,71.0,0.0635,66.76,0.0
2013-05-29,2013-06-04,73.25,74.19,104,106,0,223,433,6,507,0.0069,74.8,0.0212,73.12,-0.0018
2013-06-05,2013-06-19,75.0,77.6,107,111,0,233,451,14,2149,0.0287,81.0,0.08,75.0,0.0
2013-06-26,2013-07-02,79.5,81.79,113,117,0,245,475,6,1815,0.0228,81.79,0.0288,79.5,0.0
2013-08-12,2013-09-11,76.5,84.02,109,120,230,0,459,30,-7979,-0.1043,84.99,0.111,76.5,0.0
