EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-29,2012-03-06,46.0,42.96,66,61,0,129,256,6,-3296,-0.0717,46.0,0.0,42.2,-0.0826
2012-03-07,2012-03-14,42.55,44.35,61,63,128,0,252,7,-2052,-0.0482,44.95,0.0564,42.55,0.0
2012-03-21,2012-03-28,41.3,39.02,59,56,124,0,239,7,2041,0.0494,41.3,0.0,38.5,-0.0678
2012-05-18,2012-06-04,31.05,28.61,44,41,93,0,178,17,2262,0.0729,31.05,0.0,28.45,-0.0837
2012-06-11,2012-06-13,28.65,29.57,41,42,86,0,169,2,-1089,-0.038,29.9,0.0436,28.65,0.0
2012-06-19,2012-07-23,32.0,29.83,46,43,0,89,178,34,-2348,-0.0734,32.0,0.0,29.5,-0.0781
2012-07-24,2012-08-07,29.5,27.73,42,40,88,0,170,14,1600,0.0542,29.5,0.0,27.5,-0.0678
2012-08-13,2012-08-27,31.5,34.54,45,49,0,104,198,14,2842,0.0902,34.8,0.1048,31.5,0.0
2012-09-14,2012-09-17,35.35,33.89,50,48,0,102,200,3,-1660,-0.047,36.0,0.0184,33.25,-0.0594
2012-09-26,2012-10-04,31.6,33.4,45,48,95,0,188,8,-1988,-0.0629,33.5,0.0601,31.6,0.0
2012-10-11,2012-10-16,31.5,30.43,45,43,94,0,182,5,888,0.0282,31.5,0.0,30.2,-0.0413
2012-10-17,2012-10-25,30.75,29.43,44,42,92,0,178,8,1142,0.0371,30.75,0.0,29.0,-0.0569
2012-11-15,2012-11-19,29.0,28.33,41,40,87,0,168,4,502,0.0173,29.0,0.0,27.5,-0.0517
2013-02-27,2013-03-06,23.8,23.22,34,33,71,0,138,7,442,0.0186,23.8,0.0,22.9,-0.0378
2013-03-11,2013-04-08,23.15,22.55,33,32,69,0,134,28,466,0.0201,23.15,0.0,22.1,-0.0454
2013-04-19,2013-05-06,23.5,22.89,33,33,0,69,135,17,-745,-0.0317,23.5,0.0,21.9,-0.0681
2013-05-07,2013-05-08,23.0,22.52,33,32,69,0,134,1,346,0.015,23.2,0.0087,22.35,-0.0283
2013-05-22,2013-06-03,24.15,23.37,34,33,0,70,137,12,-917,-0.038,24.2,0.0021,23.2,-0.0393
2013-06-10,2013-06-13,24.55,24.09,35,34,0,72,141,3,-601,-0.0245,24.55,0.0,23.1,-0.0591
2013-06-19,2013-07-17,23.0,21.56,33,31,69,0,133,28,1307,0.0568,23.0,0.0,21.15,-0.0804
2013-07-18,2013-07-23,21.9,21.13,31,30,66,0,127,5,643,0.0294,21.9,0.0,21.0,-0.0411
