EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-07-17,25.9,33.7,37,48,78,0,163,153,-7963,-0.3075,34.1,0.3166,25.9,0.0
2003-09-05,2003-09-17,33.7,36.48,48,52,101,0,201,12,-2981,-0.0885,37.2,0.1039,33.7,0.0
2003-11-13,2004-03-22,36.3,32.89,52,47,0,99,198,130,-3608,-0.0994,36.3,0.0,31.4,-0.135
2005-04-21,2005-04-26,35.65,33.82,51,48,0,101,200,5,-2030,-0.0569,35.65,0.0,33.65,-0.0561
2005-06-03,2005-07-05,38.2,35.77,54,51,0,107,212,32,-2642,-0.0692,38.2,0.0,35.5,-0.0707
2005-07-07,2005-07-13,34.7,36.65,49,52,104,0,205,6,-2155,-0.0621,38.3,0.1037,34.7,0.0
2005-07-14,2005-07-20,40.35,46.06,57,66,0,138,261,6,5449,0.135,48.4,0.1995,40.35,0.0
2005-08-26,2005-09-12,46.95,42.24,67,60,0,127,254,17,-4964,-0.1057,46.95,0.0,41.15,-0.1235
2005-09-28,2005-09-30,38.65,40.89,55,58,116,0,229,2,-2469,-0.0639,41.75,0.0802,38.65,0.0
2005-12-09,2005-12-16,39.5,44.2,56,63,0,133,252,7,4448,0.1126,46.15,0.1684,39.5,0.0
2006-01-05,2006-01-10,46.9,44.61,67,64,0,134,265,5,-2555,-0.0545,46.9,0.0,44.6,-0.049
2006-05-29,2006-06-08,44.2,41.38,63,59,133,0,255,10,2565,0.058,44.2,0.0,38.65,-0.1256
2006-12-06,2007-03-06,41.55,38.33,59,55,0,115,229,90,-3449,-0.083,41.55,0.0,38.2,-0.0806
2007-08-16,2007-08-24,47.45,54.58,68,78,142,0,288,8,-7418,-0.1563,55.6,0.1718,47.45,0.0
2007-08-29,2007-09-06,57.3,51.76,82,74,0,155,311,8,-5851,-0.1021,57.3,0.0,50.5,-0.1187
2007-10-15,2007-10-18,48.0,50.34,68,72,144,0,284,3,-2624,-0.0547,50.6,0.0542,48.0,0.0
2007-12-20,2007-12-25,36.5,39.75,52,57,110,0,219,5,-3469,-0.095,39.9,0.0932,36.5,0.0
2008-03-06,2008-03-17,42.5,39.44,61,56,0,118,235,11,-3295,-0.0775,42.5,0.0,39.2,-0.0776
2008-07-31,2008-08-20,37.05,39.88,53,57,111,0,221,20,-3051,-0.0823,40.0,0.0796,37.05,0.0
2009-01-21,2009-02-03,21.1,21.91,30,31,63,0,124,13,-934,-0.0443,22.15,0.0498,21.1,0.0
2009-05-08,2009-06-04,32.7,37.43,47,53,0,112,212,27,4518,0.1382,37.6,0.1498,32.7,0.0
2009-06-15,2010-01-13,26.85,34.03,38,48,81,0,167,212,-7347,-0.2736,34.4,0.2812,26.85,0.0
2010-01-27,2010-05-25,28.3,22.22,40,32,85,0,157,118,5923,0.2093,28.3,0.0,21.85,-0.2279
2011-03-23,2011-03-25,26.85,29.27,38,42,0,88,168,2,2252,0.0839,29.7,0.1061,26.85,0.0
2011-04-01,2011-04-13,28.85,27.68,41,39,0,83,163,12,-1333,-0.0462,28.85,0.0,27.6,-0.0433
2011-11-11,2011-11-22,13.5,11.51,20,20,40,0,80,11,1910,0.1415,13.5,0.0,11.3,-0.163
2012-01-17,2012-01-31,12.4,13.11,20,20,0,39,79,14,631,0.0509,13.45,0.0847,12.4,0.0
2012-06-04,2012-06-07,9.49,10.3,20,20,28,0,68,3,-878,-0.0925,10.5,0.1064,9.49,0.0
2013-03-11,2013-04-08,11.15,10.42,20,20,0,31,71,28,-801,-0.0718,11.15,0.0,10.35,-0.0717
2014-03-21,2014-03-24,16.9,15.83,24,23,0,47,94,3,-1164,-0.0689,16.9,0.0,15.8,-0.0651
2014-04-14,2014-05-19,14.45,15.82,21,23,43,0,87,35,-1457,-0.1008,16.05,0.1107,14.45,0.0
2014-07-29,2014-08-18,15.2,13.71,22,20,46,0,88,20,1402,0.0922,15.2,0.0,13.15,-0.1349
2014-09-09,2014-09-25,15.95,15.15,23,22,0,45,90,16,-890,-0.0558,15.95,0.0,15.1,-0.0533
2014-11-18,2014-12-17,12.75,13.42,20,20,38,0,78,29,-748,-0.0587,13.9,0.0902,12.75,0.0
2015-07-08,2015-07-15,11.8,12.57,20,20,35,0,75,7,-845,-0.0716,12.6,0.0678,11.7,-0.0085
2016-02-18,2016-03-11,13.1,14.16,20,20,0,42,82,22,978,0.0747,14.25,0.0878,13.1,0.0
2016-03-29,2016-04-25,12.3,11.24,20,20,37,0,77,27,983,0.0799,12.3,0.0,11.2,-0.0894
2017-11-16,2017-11-29,11.15,12.04,20,20,0,36,76,13,814,0.073,12.2,0.0942,11.15,0.0
