EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-02,2014-01-06,162.0,156.67,231,223,486,0,940,4,4390,0.0271,162.0,0.0,152.0,-0.0617
2014-01-08,2014-02-11,155.5,146.88,222,209,466,0,897,34,7723,0.0497,155.5,0.0,145.5,-0.0643
2014-02-17,2014-05-13,161.5,152.1,230,217,0,456,903,85,-10303,-0.0638,161.5,0.0,147.5,-0.0867
2014-05-19,2014-05-23,154.0,158.45,219,226,462,0,907,4,-5357,-0.0348,164.0,0.0649,153.5,-0.0032
2014-06-04,2014-06-06,153.5,155.6,219,222,460,0,901,2,-3001,-0.0196,164.5,0.0717,153.5,0.0
2014-06-30,2014-07-03,166.5,174.45,237,249,0,523,1009,3,6941,0.0417,176.0,0.0571,166.5,0.0
2014-07-08,2014-07-10,170.5,167.3,243,238,0,502,983,2,-4183,-0.0245,170.5,0.0,165.0,-0.0323
2014-07-25,2014-08-08,161.0,155.83,229,222,483,0,934,14,4236,0.0263,161.0,0.0,150.0,-0.0683
2014-09-01,2014-09-10,149.0,152.25,212,217,447,0,876,9,-4126,-0.0277,152.5,0.0235,149.0,0.0
2014-09-24,2014-09-25,147.0,145.42,209,207,441,0,857,1,723,0.0049,148.0,0.0068,143.5,-0.0238
2014-10-07,2014-10-09,143.5,139.15,204,198,430,0,832,2,3518,0.0245,143.5,0.0,132.5,-0.0767
2014-11-14,2014-11-20,108.5,114.3,155,163,326,0,644,6,-6444,-0.0594,115.0,0.0599,108.5,0.0
2014-12-24,2015-01-09,118.5,121.73,169,173,0,365,707,16,2523,0.0213,123.0,0.038,118.5,0.0
2015-01-19,2015-01-21,114.0,117.25,162,167,342,0,671,2,-3921,-0.0344,117.5,0.0307,114.0,0.0
2015-02-04,2015-02-09,119.5,117.95,170,168,0,354,692,5,-2242,-0.0188,119.5,0.0,116.5,-0.0251
2015-03-30,2015-04-07,121.0,128.4,172,183,363,0,718,8,-8118,-0.0671,129.0,0.0661,121.0,0.0
2015-04-08,2015-04-16,129.5,126.55,185,180,0,380,745,8,-3695,-0.0285,129.5,0.0,126.5,-0.0232
2015-05-18,2015-06-10,127.5,118.58,182,169,382,0,733,23,8187,0.0642,127.5,0.0,118.0,-0.0745
2015-06-22,2015-07-08,130.0,123.3,185,176,0,370,731,16,-7431,-0.0572,130.0,0.0,121.0,-0.0692
2015-07-14,2015-09-04,118.5,124.25,169,177,356,0,702,52,-6452,-0.0544,125.5,0.0591,118.0,-0.0042
2015-09-10,2015-09-11,123.0,128.1,175,183,0,384,742,1,4358,0.0354,130.5,0.061,123.0,0.0
2015-10-27,2015-10-29,128.5,127.3,183,181,0,382,746,2,-1946,-0.0151,129.0,0.0039,126.5,-0.0156
2015-11-11,2015-11-20,122.0,126.35,174,180,366,0,720,9,-5070,-0.0416,126.5,0.0369,122.0,0.0
2015-12-11,2015-12-29,118.0,112.98,168,161,354,0,683,18,4337,0.0368,118.0,0.0,112.5,-0.0466
2016-01-06,2016-01-07,112.0,108.62,160,155,336,0,651,1,2729,0.0244,112.0,0.0,102.0,-0.0893
2016-01-08,2016-03-01,109.0,112.65,155,161,327,0,643,53,-4293,-0.0394,113.5,0.0413,109.0,0.0
2016-03-02,2016-03-14,115.5,123.0,165,175,0,369,709,12,6791,0.0588,126.5,0.0952,115.5,0.0
2016-03-16,2016-03-18,125.5,117.4,179,167,0,352,698,2,-8798,-0.0701,125.5,0.0,113.5,-0.0956
2016-03-29,2016-04-07,111.0,116.05,158,165,333,0,656,9,-5706,-0.0514,117.0,0.0541,111.0,0.0
2016-05-03,2016-07-26,108.0,102.38,154,146,324,0,624,84,4996,0.0463,108.0,0.0,101.0,-0.0648
2016-07-28,2016-08-08,101.5,104.05,145,148,304,0,597,11,-3147,-0.031,105.0,0.0345,101.5,0.0
2016-08-11,2016-08-17,102.0,103.05,145,147,306,0,598,6,-1648,-0.0162,105.5,0.0343,102.0,0.0
2016-08-23,2016-08-25,105.0,106.88,150,152,0,321,623,2,1257,0.012,108.0,0.0286,105.0,0.0
2016-08-29,2016-09-02,107.5,105.4,153,150,0,316,619,4,-2719,-0.0253,107.5,0.0,105.0,-0.0233
2016-09-07,2016-09-09,109.5,107.0,156,152,0,321,629,2,-3129,-0.0286,109.5,0.0,107.0,-0.0228
2016-09-12,2016-09-21,104.0,106.9,148,152,312,0,612,9,-3512,-0.0338,107.0,0.0288,104.0,0.0
2016-10-06,2016-10-11,104.5,103.23,149,147,314,0,610,5,660,0.0063,105.0,0.0048,102.5,-0.0191
2016-10-13,2016-10-20,103.0,100.52,147,143,309,0,599,7,1881,0.0183,103.0,0.0,100.5,-0.0243
2016-10-24,2016-11-07,100.0,96.25,142,137,300,0,579,14,3171,0.0317,100.0,0.0,95.0,-0.05
2017-01-12,2017-01-13,103.5,101.75,147,145,0,305,597,1,-2347,-0.0227,103.5,0.0,101.5,-0.0193
2017-01-18,2017-01-24,103.5,104.85,147,149,0,315,611,6,739,0.0071,105.5,0.0193,103.5,0.0
2017-03-29,2017-04-28,107.0,110.4,152,157,321,0,630,30,-4030,-0.0377,111.0,0.0374,105.5,-0.014
2017-05-02,2017-05-12,112.0,106.0,160,151,0,318,629,10,-6629,-0.0592,112.0,0.0,104.5,-0.067
2017-05-15,2017-08-15,104.0,95.9,148,137,312,0,597,92,7503,0.0721,104.0,0.0,95.5,-0.0817
2017-09-22,2017-10-05,94.6,95.72,135,136,284,0,555,13,-1675,-0.0177,96.4,0.019,94.6,0.0
2017-10-06,2017-11-21,98.0,94.49,140,135,0,283,558,46,-4068,-0.0415,98.0,0.0,93.5,-0.0459
2017-11-22,2017-11-28,93.5,89.71,133,128,280,0,541,6,3249,0.0347,93.5,0.0,88.0,-0.0588
2018-01-08,2018-01-09,88.5,89.9,126,128,266,0,520,1,-1920,-0.0217,89.9,0.0158,88.5,0.0
2018-01-11,2018-01-15,88.1,89.17,126,127,264,0,517,4,-1587,-0.018,89.9,0.0204,88.1,0.0
2018-01-17,2018-01-24,93.0,89.59,133,128,0,269,530,7,-3940,-0.0424,93.0,0.0,89.0,-0.043
2018-01-26,2018-02-06,89.7,87.71,128,125,269,0,522,11,1468,0.0164,89.7,0.0,86.5,-0.0357
2018-02-26,2018-03-08,89.3,88.01,127,125,0,264,516,10,-1806,-0.0202,89.3,0.0,85.4,-0.0437
2018-03-09,2018-04-12,85.3,88.05,122,125,256,0,503,34,-3253,-0.0381,90.0,0.0551,85.3,0.0
