EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-16,2004-02-26,23.8,26.18,34,37,0,79,150,10,2230,0.0937,27.0,0.1345,23.8,0.0
2005-04-26,2005-06-06,8.86,9.75,20,20,27,0,67,41,-957,-0.108,9.81,0.1072,8.86,0.0
2005-08-10,2005-08-26,9.88,8.89,20,20,30,0,70,16,920,0.0931,9.88,0.0,8.65,-0.1245
2006-04-21,2006-05-05,6.73,7.4,20,20,0,22,62,14,608,0.0903,7.79,0.1575,6.73,0.0
2006-09-25,2006-10-20,6.18,6.8,20,20,19,0,59,25,-679,-0.1099,7.08,0.1456,6.18,0.0
2007-02-08,2007-03-29,8.15,8.97,20,20,24,0,64,49,-884,-0.1085,9.1,0.1166,8.15,0.0
2007-08-24,2007-10-22,8.25,7.42,20,20,25,0,65,59,765,0.0927,8.25,0.0,7.41,-0.1018
2008-01-11,2008-03-06,6.78,7.46,20,20,0,22,62,55,618,0.0912,7.77,0.146,6.78,0.0
2008-09-15,2008-09-17,6.08,5.47,20,20,18,0,58,2,552,0.0908,6.08,0.0,5.27,-0.1332
2009-08-20,2009-09-16,6.19,6.81,20,20,19,0,59,27,-679,-0.1097,7.16,0.1567,6.19,0.0
2010-03-26,2010-05-05,9.82,8.84,20,20,0,27,67,40,-1047,-0.1066,9.82,0.0,8.28,-0.1568
2011-01-10,2011-01-12,16.3,17.93,23,26,49,0,98,2,-1728,-0.106,18.05,0.1074,16.3,0.0
2011-10-05,2011-11-17,13.4,12.06,20,20,40,0,80,43,1260,0.094,13.4,0.0,11.8,-0.1194
2011-12-16,2011-12-26,9.06,9.97,20,20,27,0,67,10,-977,-0.1078,10.3,0.1369,9.06,0.0
2012-04-27,2012-05-04,9.94,10.93,20,20,30,0,70,7,-1060,-0.1066,11.0,0.1066,9.94,0.0
2012-08-21,2012-09-20,9.97,10.97,20,20,0,33,73,30,927,0.093,11.0,0.1033,9.97,0.0
2014-10-22,2014-12-10,7.66,8.43,20,20,23,0,63,49,-833,-0.1087,8.47,0.1057,7.66,0.0
2015-05-28,2015-06-09,8.12,7.31,20,20,24,0,64,12,746,0.0919,8.12,0.0,7.0,-0.1379
2015-11-20,2016-07-13,6.36,7.0,20,20,19,0,59,236,-699,-0.1099,7.39,0.1619,6.36,0.0
2019-04-23,2020-03-13,10.65,9.59,20,20,32,0,72,325,988,0.0928,10.65,0.0,9.0,-0.1549
