EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-13,2005-08-12,16.95,18.21,24,26,0,55,105,60,1155,0.0681,18.4,0.0855,16.95,0.0
2006-02-03,2006-02-10,24.7,27.93,35,40,0,84,159,7,3071,0.1243,28.3,0.1457,24.7,0.0
2006-04-04,2006-04-07,28.75,31.48,41,45,0,94,180,3,2550,0.0887,32.9,0.1443,28.75,0.0
2006-05-11,2006-05-25,47.0,43.06,67,61,0,129,257,14,-4197,-0.0893,47.0,0.0,43.0,-0.0851
2006-06-07,2006-12-27,35.85,41.66,51,59,108,0,218,203,-6028,-0.1681,42.25,0.1785,35.85,0.0
2007-03-05,2007-03-20,42.3,47.8,60,68,127,0,255,15,-5755,-0.1361,49.9,0.1797,42.3,0.0
2007-03-27,2007-04-13,49.75,46.04,71,66,0,138,275,17,-3985,-0.0801,49.75,0.0,45.3,-0.0894
2007-04-30,2007-05-03,44.3,41.56,63,59,133,0,255,3,2485,0.0561,44.5,0.0045,41.05,-0.0734
2007-08-22,2007-08-24,47.0,49.91,67,71,141,0,279,2,-3189,-0.0679,50.2,0.0681,47.0,0.0
2007-09-19,2007-09-26,44.0,47.89,63,68,132,0,263,7,-4153,-0.0944,49.75,0.1307,44.0,0.0
2007-10-15,2007-10-31,46.5,42.71,66,61,140,0,267,16,3523,0.0758,46.5,0.0,41.2,-0.114
2007-12-13,2007-12-18,32.0,28.3,46,40,96,0,182,5,3518,0.1099,32.0,0.0,26.6,-0.1687
2008-01-07,2008-01-22,27.15,24.26,39,35,81,0,155,15,2735,0.1007,27.15,0.0,24.25,-0.1068
2008-02-27,2008-03-04,27.8,32.17,40,46,0,97,183,6,4187,0.1506,32.6,0.1727,27.8,0.0
2008-08-05,2008-08-08,23.2,24.43,33,35,70,0,138,3,-1368,-0.059,24.5,0.056,23.2,0.0
2008-09-03,2008-09-12,22.7,20.14,32,29,68,0,129,9,2431,0.1071,22.7,0.0,18.85,-0.1696
2009-01-12,2009-01-21,8.76,9.17,20,20,26,0,66,9,-476,-0.0543,9.36,0.0685,8.22,-0.0616
2009-02-13,2009-02-24,9.66,9.01,20,20,0,27,67,11,-717,-0.0742,9.66,0.0,9.0,-0.0683
2009-04-13,2009-04-20,14.95,13.28,21,20,0,40,81,7,-1751,-0.1171,14.95,0.0,12.9,-0.1371
2009-05-25,2009-06-02,16.65,19.34,24,28,0,58,110,8,2580,0.155,20.55,0.2342,16.65,0.0
2009-06-26,2009-06-30,24.15,27.21,34,39,0,82,155,4,2905,0.1203,27.6,0.1429,24.15,0.0
2009-08-20,2009-09-14,24.8,26.85,35,38,74,0,147,25,-2197,-0.0886,27.05,0.0907,24.8,0.0
2009-09-16,2009-10-06,29.05,33.75,41,48,0,101,190,20,4510,0.1552,34.5,0.1876,29.05,0.0
2010-01-27,2010-03-12,37.5,44.41,53,63,112,0,228,44,-7138,-0.1903,44.6,0.1893,37.5,0.0
2010-03-19,2010-03-25,47.3,54.45,67,78,0,163,308,6,6842,0.1447,54.9,0.1607,47.3,0.0
2010-05-11,2010-05-13,66.6,71.98,95,103,0,216,414,2,4966,0.0746,72.9,0.0946,66.6,0.0
2010-05-19,2010-06-04,74.5,84.49,106,120,0,253,479,16,9511,0.1277,87.5,0.1745,74.5,0.0
2010-08-13,2010-08-20,80.6,92.24,115,131,0,277,523,7,11117,0.1379,94.1,0.1675,80.6,0.0
2010-09-27,2010-11-18,79.1,87.94,113,125,237,0,475,52,-9315,-0.1178,89.0,0.1252,79.1,0.0
2010-12-24,2010-12-31,102.5,117.86,146,168,0,354,668,7,14692,0.1433,123.5,0.2049,102.5,0.0
2011-01-14,2011-01-21,131.0,149.15,187,213,0,447,847,7,17303,0.1321,150.0,0.145,131.0,0.0
2011-04-13,2011-04-29,137.0,120.87,195,172,411,0,778,16,15352,0.1121,137.0,0.0,114.5,-0.1642
2011-05-05,2011-05-11,116.0,100.85,165,144,348,0,657,6,14493,0.1249,116.0,0.0,99.5,-0.1422
