EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-12,26.5,24.68,38,35,80,0,153,2,1667,0.0629,26.5,0.0,24.3,-0.083
2003-03-17,2003-03-20,23.6,26.0,34,37,71,0,142,3,-2542,-0.1077,26.1,0.1059,23.6,0.0
2003-03-31,2003-04-16,22.6,24.81,32,35,68,0,135,16,-2345,-0.1038,25.5,0.1283,22.6,0.0
2003-04-24,2003-04-30,22.6,20.05,32,29,68,0,129,6,2421,0.1071,22.6,0.0,19.2,-0.1504
2003-06-03,2003-07-08,23.6,27.65,34,39,0,83,156,35,3894,0.165,28.5,0.2076,23.6,0.0
2003-08-08,2003-08-14,23.1,24.52,33,35,69,0,137,6,-1557,-0.0674,24.8,0.0736,23.1,0.0
2003-08-21,2003-11-21,27.8,24.64,40,35,0,74,149,92,-3309,-0.119,27.8,0.0,24.2,-0.1295
2004-02-26,2004-03-05,27.7,26.1,39,37,0,78,154,8,-1754,-0.0633,27.7,0.0,26.0,-0.0614
2004-03-15,2004-03-23,24.1,21.73,34,31,72,0,137,8,2233,0.0927,24.1,0.0,21.0,-0.1286
2004-06-14,2004-06-21,15.0,12.85,21,20,45,0,86,7,2064,0.1376,15.0,0.0,12.65,-0.1567
2004-08-13,2004-08-18,15.4,14.61,22,21,0,44,87,5,-877,-0.0569,15.4,0.0,14.55,-0.0552
2004-08-19,2004-09-20,16.0,15.01,23,21,0,45,89,32,-1079,-0.0674,16.0,0.0,14.65,-0.0844
2004-09-24,2004-09-29,13.95,12.14,20,20,42,0,82,5,1728,0.1239,13.95,0.0,12.1,-0.1326
2004-10-15,2004-11-17,12.0,12.95,20,20,36,0,76,33,-1026,-0.0855,13.2,0.1,12.0,0.0
2004-11-25,2004-12-16,11.7,12.42,20,20,35,0,75,21,-795,-0.0679,12.7,0.0855,11.7,0.0
2005-02-14,2005-02-16,11.85,12.71,20,20,0,38,78,2,782,0.066,12.85,0.0844,11.85,0.0
2005-04-18,2005-04-25,13.6,13.01,20,20,0,39,79,7,-669,-0.0492,13.6,0.0,12.7,-0.0662
2005-05-05,2005-05-09,13.95,15.08,20,21,0,45,86,4,1044,0.0748,15.4,0.1039,13.95,0.0
2005-07-07,2005-07-14,17.95,19.78,26,28,0,59,113,7,1717,0.0957,20.4,0.1365,17.95,0.0
2005-09-27,2005-09-29,20.6,22.44,29,32,62,0,123,2,-1963,-0.0953,22.7,0.1019,20.6,0.0
2005-10-06,2005-10-12,25.1,22.81,36,33,0,68,137,6,-2427,-0.0967,25.1,0.0,22.25,-0.1135
2005-10-14,2005-10-27,22.1,19.8,31,28,66,0,125,13,2175,0.0984,22.1,0.0,18.55,-0.1606
2005-11-28,2005-12-05,23.25,25.45,33,36,0,76,145,7,2055,0.0884,25.75,0.1075,23.25,0.0
2006-04-14,2006-05-03,19.35,18.44,28,26,0,55,109,19,-1019,-0.0527,19.35,0.0,18.0,-0.0698
2006-06-07,2006-07-17,16.7,14.43,24,21,50,0,95,40,2175,0.1302,16.7,0.0,14.4,-0.1377
2006-12-26,2007-01-02,18.8,20.25,27,29,0,61,117,7,1333,0.0709,21.25,0.1303,18.8,0.0
2007-03-05,2007-03-16,16.75,18.24,24,26,50,0,100,11,-1590,-0.0949,18.45,0.1015,16.75,0.0
2007-07-19,2007-07-27,20.55,19.28,29,27,0,58,114,8,-1384,-0.0673,20.55,0.0,19.2,-0.0657
2007-08-21,2007-11-09,15.7,13.0,22,20,47,0,89,80,2611,0.1663,15.7,0.0,13.0,-0.172
2008-01-23,2008-02-27,9.44,10.52,20,20,28,0,68,35,-1148,-0.1216,10.75,0.1388,9.44,0.0
2008-05-15,2008-05-21,11.45,10.93,20,20,0,33,73,6,-593,-0.0518,11.45,0.0,10.85,-0.0524
2008-06-12,2008-06-19,9.69,10.64,20,20,29,0,69,7,-1019,-0.1052,10.8,0.1146,9.69,0.0
2008-07-18,2008-07-24,7.35,8.14,20,20,22,0,62,6,-852,-0.1159,8.15,0.1088,7.35,0.0
2008-10-17,2008-10-28,4.48,3.88,20,20,13,0,53,11,547,0.1221,4.48,0.0,3.73,-0.1674
2008-11-14,2008-12-18,3.59,4.1,20,20,11,0,51,34,-561,-0.1563,4.22,0.1755,3.59,0.0
2008-12-19,2009-02-05,4.5,5.35,20,20,0,16,56,48,794,0.1764,5.56,0.2356,4.5,0.0
2009-02-23,2009-03-05,5.97,6.95,20,20,0,21,61,10,919,0.1539,7.26,0.2161,5.97,0.0
2009-05-08,2009-05-22,11.0,12.78,20,20,0,38,78,14,1702,0.1547,13.15,0.1955,11.0,0.0
2009-06-18,2009-07-06,9.49,12.2,20,20,28,0,68,18,-2778,-0.2927,12.5,0.3172,9.49,0.0
2009-08-26,2009-09-04,10.7,11.8,20,20,32,0,72,9,-1172,-0.1095,12.0,0.1215,10.7,0.0
2009-09-10,2009-09-16,12.05,13.07,20,20,0,39,79,6,941,0.0781,13.6,0.1286,12.05,0.0
2009-10-16,2009-11-06,14.4,15.67,21,22,0,47,90,21,1180,0.0819,28.25,0.9618,14.4,0.0
2010-02-02,2011-03-15,20.75,16.8,30,24,62,0,116,406,3834,0.1848,20.75,0.0,16.0,-0.2289
2011-05-03,2011-05-13,15.65,16.29,22,23,47,0,92,10,-732,-0.0468,16.5,0.0543,15.65,0.0
2011-07-05,2011-07-12,15.3,13.99,22,20,46,0,88,7,1222,0.0799,15.3,0.0,13.95,-0.0882
2011-12-27,2012-02-02,11.75,13.09,20,20,0,39,79,37,1261,0.1073,13.1,0.1149,11.75,0.0
2012-02-03,2012-02-07,13.45,12.4,20,20,0,37,77,4,-1127,-0.0838,13.45,0.0,12.3,-0.0855
2012-03-02,2012-03-06,14.05,13.11,20,20,0,39,79,4,-1019,-0.0725,14.05,0.0,12.75,-0.0925
2012-03-29,2012-04-05,11.8,10.61,20,20,35,0,75,7,1115,0.0945,11.8,0.0,10.3,-0.1271
2012-05-16,2012-05-24,9.99,8.99,20,20,30,0,70,8,930,0.0931,9.99,0.0,8.93,-0.1061
2012-07-02,2012-07-10,10.2,9.88,20,20,0,30,70,8,-390,-0.0382,10.2,0.0,9.85,-0.0343
2012-10-26,2012-11-29,10.25,11.35,20,20,31,0,71,34,-1171,-0.1142,12.0,0.1707,10.25,0.0
2014-04-25,2014-06-04,8.86,9.32,20,20,27,0,67,40,-527,-0.0595,9.4,0.0609,8.86,0.0
2015-08-21,2015-08-25,5.25,4.57,20,20,16,0,56,4,624,0.1189,5.25,0.0,4.41,-0.16
2015-12-11,2015-12-21,6.38,6.82,20,20,19,0,59,10,-499,-0.0782,6.94,0.0878,6.38,0.0
2016-01-07,2016-01-13,6.24,6.74,20,20,19,0,59,6,-559,-0.0896,6.84,0.0962,6.24,0.0
2016-01-28,2016-03-03,6.83,7.41,20,20,0,22,62,35,518,0.0758,7.78,0.1391,6.83,0.0
2016-10-21,2016-10-27,6.45,6.84,20,20,0,21,61,6,329,0.051,7.02,0.0884,6.45,0.0
2017-09-01,2017-09-05,7.6,8.05,20,20,0,24,64,4,386,0.0508,8.36,0.1,7.58,-0.0026
2018-02-06,2018-03-07,8.51,9.75,20,20,26,0,66,29,-1306,-0.1535,10.15,0.1927,8.51,0.0
2018-04-17,2018-05-22,8.79,9.27,20,20,26,0,66,35,-546,-0.0621,9.39,0.0683,8.79,0.0
2018-05-29,2018-05-31,9.63,10.27,20,20,0,31,71,2,569,0.0591,10.6,0.1007,9.63,0.0
2018-08-09,2018-08-13,11.25,10.31,20,20,34,0,74,4,866,0.077,11.25,0.0,10.0,-0.1111
2018-08-15,2018-10-11,10.0,8.27,20,20,30,0,70,57,1660,0.166,10.0,0.0,8.14,-0.186
2019-09-06,2019-11-11,8.41,8.02,20,20,0,24,64,66,-454,-0.054,8.41,0.0,8.0,-0.0488
2020-03-12,2020-03-17,6.88,5.84,20,20,21,0,61,5,979,0.1423,6.88,0.0,5.6,-0.186
2020-03-24,2020-04-17,8.16,10.38,20,20,0,31,71,24,2149,0.2634,10.4,0.2745,8.16,0.0
2020-07-15,2020-07-23,11.7,12.6,20,20,35,0,75,8,-975,-0.0833,12.9,0.1026,11.7,0.0
2020-08-17,2020-08-20,13.5,12.79,20,20,0,38,78,3,-788,-0.0584,13.5,0.0,11.85,-0.1222
2020-10-30,2020-11-23,11.2,12.14,20,20,34,0,74,24,-1014,-0.0905,12.9,0.1518,11.2,0.0
2021-01-29,2021-02-17,15.5,16.73,22,24,46,0,92,19,-1322,-0.0853,16.95,0.0935,15.5,0.0
2021-03-19,2021-04-12,18.5,21.12,26,30,0,63,119,24,2501,0.1352,21.3,0.1514,18.5,0.0
2021-05-12,2021-07-05,18.9,22.72,27,32,57,0,116,54,-3936,-0.2083,22.9,0.2116,18.9,0.0
