EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-05-09,1.55,1.39,20,20,0,4,44,32,-204,-0.1316,1.55,0.0,1.35,-0.129
2003-07-30,2003-07-31,1.22,1.21,20,20,0,4,44,1,-54,-0.0443,1.22,0.0,1.14,-0.0656
2003-08-14,2003-09-09,1.28,1.07,20,20,0,3,43,26,-253,-0.1977,1.28,0.0,1.03,-0.1953
2003-10-24,2003-10-30,1.14,0.98,20,20,0,3,43,6,-203,-0.1781,1.14,0.0,0.94,-0.1754
2003-12-01,2003-12-03,1.13,1.04,20,20,0,3,43,2,-133,-0.1177,1.13,0.0,1.0,-0.115
2003-12-11,2003-12-12,1.23,1.16,20,20,0,3,43,1,-113,-0.0919,1.23,0.0,1.15,-0.065
2004-01-27,2004-01-30,1.11,1.29,20,20,3,0,43,3,-223,-0.2009,1.34,0.2072,1.11,0.0
2004-02-04,2004-02-09,1.43,1.68,20,20,0,5,45,5,205,0.1434,1.74,0.2168,1.43,0.0
2004-04-12,2004-04-15,3.68,4.31,20,20,0,13,53,3,577,0.1568,4.4,0.1957,3.68,0.0
2005-01-28,2005-02-17,0.93,1.11,20,20,3,0,43,20,-223,-0.2398,1.12,0.2043,0.93,0.0
2005-02-23,2005-03-18,1.28,1.07,20,20,0,3,43,23,-253,-0.1977,1.28,0.0,1.07,-0.1641
2006-12-04,2006-12-07,0.95,1.1,20,20,0,3,43,3,107,0.1126,1.15,0.2105,0.95,0.0
2006-12-11,2006-12-13,1.03,1.13,20,20,0,3,43,2,57,0.0553,1.16,0.1262,1.03,0.0
2007-03-21,2007-03-28,1.62,1.91,20,20,5,0,45,7,-335,-0.2068,2.03,0.2531,1.62,0.0
2007-04-11,2007-04-18,1.91,2.14,20,20,6,0,46,7,-276,-0.1445,2.2,0.1518,1.91,0.0
2007-07-09,2007-07-25,1.89,2.26,20,20,0,7,47,16,323,0.1709,2.35,0.2434,1.89,0.0
2007-08-06,2007-08-08,2.42,2.19,20,20,0,7,47,2,-277,-0.1145,2.42,0.0,2.11,-0.1281
2009-10-19,2009-10-26,1.09,1.34,20,20,0,4,44,7,206,0.189,1.41,0.2936,1.09,0.0
2010-01-22,2010-03-08,2.2,2.01,20,20,0,6,46,45,-236,-0.1073,2.2,0.0,1.88,-0.1455
2010-03-15,2010-03-24,1.86,2.05,20,20,6,0,46,9,-236,-0.1269,2.12,0.1398,1.86,0.0
2010-03-25,2010-03-30,2.26,2.01,20,20,0,6,46,5,-296,-0.131,2.26,0.0,1.98,-0.1239
2010-04-01,2010-04-15,1.76,2.03,20,20,5,0,45,14,-315,-0.179,2.16,0.2273,1.76,0.0
2010-04-16,2010-05-06,2.3,1.94,20,20,0,6,46,20,-406,-0.1765,2.3,0.0,1.86,-0.1913
2010-08-16,2010-09-14,1.88,2.29,20,20,0,7,47,29,363,0.1931,2.4,0.2766,1.88,0.0
2010-09-17,2010-09-21,2.34,2.17,20,20,0,7,47,4,-217,-0.0927,2.34,0.0,2.03,-0.1325
2010-10-22,2010-10-28,1.87,2.06,20,20,6,0,46,6,-236,-0.1262,2.19,0.1711,1.87,0.0
2011-01-04,2011-01-11,2.8,3.29,20,20,8,0,48,7,-538,-0.1921,3.4,0.2143,2.8,0.0
2011-01-18,2011-01-19,3.2,3.08,20,20,0,9,49,1,-169,-0.0528,3.2,0.0,3.03,-0.0531
2011-02-09,2011-03-21,2.71,2.31,20,20,8,0,48,40,352,0.1299,2.71,0.0,2.29,-0.155
2011-04-11,2011-04-13,2.31,2.48,20,20,7,0,47,2,-217,-0.0939,2.56,0.1082,2.31,0.0
2011-06-21,2011-08-09,3.2,2.6,20,20,10,0,50,49,550,0.1719,3.2,0.0,2.5,-0.2188
2011-08-24,2011-08-25,2.51,2.38,20,20,8,0,48,1,82,0.0327,2.51,0.0,2.34,-0.0677
2011-08-30,2011-09-01,2.34,2.47,20,20,7,0,47,2,-177,-0.0756,2.48,0.0598,2.34,0.0
2011-09-13,2011-09-15,2.18,1.99,20,20,7,0,47,2,143,0.0656,2.18,0.0,1.98,-0.0917
2011-10-03,2011-10-11,2.63,2.34,20,20,0,7,47,8,-337,-0.1281,2.63,0.0,2.21,-0.1597
2011-10-14,2011-11-10,2.38,2.24,20,20,7,0,47,27,93,0.0391,2.38,0.0,2.23,-0.063
2012-01-06,2012-01-09,1.81,1.77,20,20,5,0,45,3,-5,-0.0028,1.81,0.0,1.76,-0.0276
2012-01-31,2012-02-02,1.75,1.78,20,20,5,0,45,2,-75,-0.0429,1.88,0.0743,1.75,0.0
