EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-03,10.0,10.59,20,20,30,0,70,6,-660,-0.066,10.6,0.06,10.0,0.0
2003-03-31,2003-04-04,9.9,10.15,20,20,30,0,70,4,-320,-0.0323,10.2,0.0303,9.8,-0.0101
2003-04-18,2003-04-23,10.95,10.32,20,20,0,31,71,5,-701,-0.064,10.95,0.0,10.3,-0.0594
2003-04-25,2003-06-18,9.8,10.35,20,20,29,0,69,54,-619,-0.0632,10.6,0.0816,9.8,0.0
2003-08-07,2003-09-03,9.9,10.63,20,20,30,0,70,27,-800,-0.0808,10.7,0.0808,9.9,0.0
2003-09-15,2003-09-17,10.15,10.4,20,20,30,0,70,2,-320,-0.0315,10.45,0.0296,10.15,0.0
2003-09-24,2003-09-30,10.65,10.38,20,20,0,31,71,6,-341,-0.032,10.65,0.0,10.35,-0.0282
2003-10-13,2003-11-06,11.05,10.67,20,20,0,32,72,24,-452,-0.0409,11.15,0.009,10.45,-0.0543
2003-11-07,2003-12-30,10.45,11.01,20,20,31,0,71,53,-631,-0.0604,11.1,0.0622,10.45,0.0
2003-12-31,2004-01-05,11.1,11.55,20,20,0,35,75,5,375,0.0338,11.65,0.0495,11.1,0.0
2004-02-25,2004-03-01,15.8,16.68,23,24,0,50,97,5,783,0.0496,17.7,0.1203,15.8,0.0
2004-03-18,2004-03-22,17.8,17.1,25,24,0,51,100,4,-800,-0.0449,17.8,0.0,16.9,-0.0506
2004-03-26,2004-04-12,14.0,16.26,20,23,42,0,85,17,-2345,-0.1675,16.3,0.1643,14.0,0.0
2004-04-29,2004-07-19,14.35,12.47,20,20,43,0,83,81,1797,0.1252,14.35,0.0,12.45,-0.1324
2004-07-20,2004-07-27,12.5,13.36,20,20,38,0,78,7,-938,-0.075,13.4,0.072,12.5,0.0
2004-08-05,2004-08-09,12.95,12.67,20,20,39,0,79,4,201,0.0155,12.95,0.0,12.65,-0.0232
2004-08-19,2004-10-06,13.95,15.31,20,22,0,46,88,48,1272,0.0912,15.5,0.1111,13.95,0.0
2004-10-08,2004-10-12,15.2,14.72,22,21,0,44,87,4,-567,-0.0373,15.2,0.0,14.35,-0.0559
2004-11-01,2004-11-05,13.95,14.21,20,20,42,0,82,4,-342,-0.0245,14.35,0.0287,13.95,0.0
2004-11-08,2004-11-11,14.6,15.33,21,22,0,46,89,3,641,0.0439,16.0,0.0959,14.6,0.0
2004-12-29,2005-01-31,17.3,18.05,25,26,0,54,105,33,645,0.0373,18.3,0.0578,17.3,0.0
2005-02-01,2005-02-14,18.2,17.54,26,25,0,53,104,13,-764,-0.042,18.3,0.0055,17.2,-0.0549
2005-02-17,2005-02-23,16.7,17.63,24,25,50,0,99,6,-1029,-0.0616,17.9,0.0719,16.7,0.0
2005-03-01,2005-03-16,17.7,18.29,25,26,0,55,106,15,484,0.0273,18.3,0.0339,17.7,0.0
2005-03-24,2005-04-08,17.25,16.37,25,23,52,0,100,15,780,0.0452,17.25,0.0,16.25,-0.058
2005-05-09,2005-05-11,14.5,14.75,21,21,44,0,86,2,-336,-0.0232,14.75,0.0172,14.5,0.0
2005-05-31,2005-07-11,16.65,15.51,24,22,0,47,93,41,-1233,-0.0741,16.65,0.0,15.5,-0.0691
2005-08-02,2005-08-15,15.35,14.85,22,21,46,0,89,13,411,0.0268,15.35,0.0,14.85,-0.0326
2005-08-16,2005-08-18,14.95,14.5,21,21,45,0,87,2,363,0.0243,14.95,0.0,14.3,-0.0435
2005-08-19,2005-08-30,14.35,13.44,20,20,43,0,83,11,827,0.0576,14.35,0.0,12.3,-0.1429
2005-10-17,2005-11-09,12.15,12.95,20,20,36,0,76,23,-876,-0.0721,13.0,0.07,12.15,0.0
2005-11-10,2006-01-19,13.3,12.34,20,20,0,37,77,70,-1037,-0.078,13.3,0.0,12.05,-0.094
2006-01-20,2006-01-23,12.9,12.49,20,20,39,0,79,3,331,0.0257,12.9,0.0,12.35,-0.0426
2006-01-24,2006-02-03,12.55,13.03,20,20,38,0,78,10,-558,-0.0445,13.05,0.0398,12.55,0.0
2006-02-15,2006-03-06,12.3,11.72,20,20,37,0,77,19,503,0.0409,12.3,0.0,11.45,-0.0691
2006-04-06,2006-04-27,12.2,13.38,20,20,0,40,80,21,1100,0.0902,13.6,0.1148,12.2,0.0
2006-06-08,2006-06-16,13.25,13.95,20,20,40,0,80,8,-780,-0.0589,14.35,0.083,13.25,0.0
2006-06-19,2006-06-21,14.8,13.78,21,20,0,41,82,2,-1102,-0.0745,14.8,0.0,13.65,-0.0777
2006-06-30,2006-07-05,15.0,14.11,21,20,0,42,83,5,-973,-0.0649,15.0,0.0,13.9,-0.0733
2006-07-14,2006-07-27,13.55,14.13,20,20,41,0,81,13,-661,-0.0488,14.4,0.0627,13.55,0.0
2006-07-28,2006-08-07,14.7,13.82,21,20,0,41,82,10,-962,-0.0654,14.7,0.0,13.8,-0.0612
2006-08-08,2006-08-14,13.65,14.14,20,20,41,0,81,6,-571,-0.0418,14.15,0.0366,13.65,0.0
2006-08-17,2006-08-21,14.6,14.07,21,20,0,42,83,4,-613,-0.042,14.6,0.0,13.9,-0.0479
2006-08-23,2006-09-18,13.5,14.16,20,20,40,0,80,26,-740,-0.0548,14.25,0.0556,13.5,0.0
2006-09-27,2006-10-23,14.55,13.92,21,20,0,42,83,26,-713,-0.049,14.55,0.0,13.9,-0.0447
2006-10-26,2006-10-30,14.7,14.39,21,21,0,43,85,4,-395,-0.0269,14.7,0.0,14.2,-0.034
2006-11-23,2006-11-28,15.15,14.78,22,21,0,44,87,5,-457,-0.0302,15.15,0.0,14.75,-0.0264
2007-01-04,2007-01-08,16.7,16.36,24,23,0,49,96,4,-436,-0.0261,16.7,0.0,15.9,-0.0479
